2006-10-05T16:03:00.000Z	Khamael		who is lilo from the topic?
2006-10-05T10:00:00.000Z	Khamael		hello FnuggleMaster
2006-10-05T10:00:00.000Z	FnuggleMaster	Khamael	Hello!
2006-10-05T10:01:00.000Z	Khamael	FnuggleMaster	check /media
2006-10-05T10:01:00.000Z	FnuggleMaster	Khamael	sec..
2006-10-05T10:01:00.000Z	Khamael	FnuggleMaster	it might be mounted as a drive in /media. then it`s just a matter og dragndrop
2006-10-05T10:04:00.000Z	FnuggleMaster	Khamael	It is _not_ in /media
2006-10-05T10:04:00.000Z	Khamael	FnuggleMaster	/mnt?
2006-10-05T10:04:00.000Z	FnuggleMaster	Khamael	Ah, yes, sec!
2006-10-05T10:05:00.000Z	FnuggleMaster	Khamael	Nothing
2006-10-05T10:05:00.000Z	Khamael	FnuggleMaster	what program do you use to import the images?
2006-10-05T10:06:00.000Z	FnuggleMaster	Khamael	The one Ubuntu uses as default, that import wiz
2006-10-05T10:06:00.000Z	Khamael	FnuggleMaster	what does "df -h" say?
2006-10-05T10:06:00.000Z	FnuggleMaster	Khamael	lemme just get my irssi screened to that PC, so I can do it whilst typing irc..
2006-10-05T10:09:00.000Z	FnuggleMaster	Khamael	What do you want from df -h?
2006-10-05T10:09:00.000Z	FnuggleMaster	Khamael	Ubuntu uses gnome-volume-manager-gthumb %h tp start that wizard
2006-10-05T10:09:00.000Z	Khamael	FnuggleMaster	df -h lists all your drives... see if one of them looks like your camera
2006-10-05T10:10:00.000Z	Khamael		size or name
2006-10-05T10:10:00.000Z	FnuggleMaster	Khamael	None
2006-10-05T10:10:00.000Z	FnuggleMaster		My card is 512 mb, they are all 110 mb and  19 gb ( / )
2006-10-05T10:10:00.000Z	Khamael	FnuggleMaster	then I don`t know. my camera mounts as a drive.
2006-10-05T10:11:00.000Z	FnuggleMaster	Khamael	Right, thanks anyway!
