2008-05-07T14:17:00.000Z	XDS2010	axisys	 i can help you
2008-05-07T14:18:00.000Z	axisys	XDS2010	i meant to say I am looking to install compiz on 8.04
2008-05-07T14:19:00.000Z	XDS2010	axisys	you need to upgrade xine-libs and install glut
2008-05-07T14:19:00.000Z	XDS2010	axisys	also ... how much ram you got ?
2008-05-07T14:19:00.000Z	axisys	XDS2010	1.5g
2008-05-07T14:20:00.000Z	XDS2010	axisys	u want me to connect via vnc and help you install it ?
2008-05-07T14:20:00.000Z	axisys	XDS2010	naah.. thnx
2008-05-07T14:20:00.000Z	axisys	XDS2010	i should be able to just enable on settings.. looks like
2008-05-07T14:22:00.000Z	axisys	XDS2010	why do I need glut.. I see there is a appearance under system->preference
2008-05-07T14:22:00.000Z	XDS2010	axisys	 you said you wanted version 8 right ?
2008-05-07T14:22:00.000Z	axisys	XDS2010	i am on ubuntu version 8.04
2008-05-07T14:23:00.000Z	XDS2010	axisys	 you said you wanted version 8 of compiz right ?
2008-05-07T14:23:00.000Z	axisys	XDS2010	no
2008-05-07T14:23:00.000Z	axisys	XDS2010	I said i want compiz on my 8.04
2008-05-07T14:24:00.000Z	XDS2010	axisys	well anyway the latest version of compiz requires glut and mesa 7.02 for your card
2008-05-07T14:24:00.000Z	axisys	XDS2010	i guess i could give that a shot
2008-05-07T14:25:00.000Z	axisys	XDS2010	i will follow this now `"apt-get update" && "apt-get install glut"'
2008-05-07T14:25:00.000Z	axisys	XDS2010	or should I get freeglut?
2008-05-07T14:26:00.000Z	XDS2010	axisys	im just not sure what glut is called in ubuntu
2008-05-07T14:28:00.000Z	axisys	XDS2010	you can also just ask me to search glut.. i know the syntax.. saving u from some typing..
2008-05-07T14:28:00.000Z	XDS2010	axisys	 sorry didn't know you knew :P
2008-05-07T14:29:00.000Z	axisys	XDS2010	np.. i have been using ubuntu since dapper drake
