2006-10-28T08:04:00.000Z	Hellclan		can any help me compile madwifi im stuck at kernalpath
2006-10-28T08:06:00.000Z	Hellclan		lol
2006-10-28T08:07:00.000Z	Hellclan		can any one hlep me compile madwifi drivers
2006-10-28T08:07:00.000Z	clearzen	Hellclan	I'll help you in a second
2006-10-28T08:07:00.000Z	Hellclan		k
2006-10-28T08:07:00.000Z	clearzen	Hellclan	do you have the madwifi packages already?
2006-10-28T08:08:00.000Z	Hellclan		i dl the one i could find of synamptic and i dl the tgz of the madwifi website
2006-10-28T08:09:00.000Z	clearzen		the kernel source is in /usr/src/linux
2006-10-28T08:09:00.000Z	Hellclan		so how do i set the kernalpath
2006-10-28T08:09:00.000Z	Hellclan		? KERNALPATH=/usr/src/linux
2006-10-28T08:10:00.000Z	clearzen	Hellclan	actually it will be in /usr/src
2006-10-28T08:10:00.000Z	clearzen		Hellclan:if you have it
2006-10-28T08:11:00.000Z	Hellclan	clearzen	~/Desktop/madwifi-0.9.2$ make KERNALPATH=/usr/src
2006-10-28T08:11:00.000Z	Hellclan		right ?
2006-10-28T08:11:00.000Z	clearzen		Hellclan:that should work
2006-10-28T08:17:00.000Z	Hellclan	clearzen	did you get the error i got
2006-10-28T08:17:00.000Z	clearzen	Hellclan	what error did you get?
2006-10-28T08:18:00.000Z	Hellclan		Makefile.inc:89: *** /lib/modules/2.6.17-10-386/build is missing, please set KERNELPATH.  Stop.
2006-10-28T08:20:00.000Z	clearzen	Hellclan	I can't remeber how to produce the build directory right now....sorry long day
2006-10-28T08:21:00.000Z	Hellclan		lol np clearzen
2006-10-28T08:21:00.000Z	clearzen	Hellclan	I think you have to run a make command at the top of the directory with the kernel source
2006-10-28T08:21:00.000Z	clearzen	Hellclan	but I'm not sure
