2009-11-01T18:03:00.000Z	abdel		tried it legend
2009-11-01T18:03:00.000Z	abdel		but it still tells me that
2009-11-01T18:04:00.000Z	abdel		the software closed unexpectedly
2009-11-01T18:04:00.000Z	abdel		sorry om26er
2009-11-01T18:04:00.000Z	abdel		ok
2009-11-01T18:05:00.000Z	abdel		om26er
2009-11-01T18:05:00.000Z	abdel		that my problem
2009-11-01T18:05:00.000Z	abdel		if i try to open the software center
2009-11-01T18:05:00.000Z	abdel		it closes unexpectedly
2009-11-01T18:06:00.000Z	abdel		hello any one with a solution
2009-11-01T18:06:00.000Z	coz_	abdel	  open a terminal    /usr/bin/software-center
2009-11-01T18:06:00.000Z	coz_	abdel	   then pastebin.com  the readout
2009-11-01T18:07:00.000Z	coz_	abdel	 did you get that command in the terminal ?
2009-11-01T18:10:00.000Z	coz_	abdel	  I have pm  for you do you see it?
2009-11-01T18:10:00.000Z	coz_	abdel	  are you using xchat?
2009-11-01T18:10:00.000Z	coz_	abdel	  pm me if it is hard to keep up in here
2009-11-01T18:11:00.000Z	coz_	abdel	  well first open firefox and go to pastebin.com   then run that command   copy and paste the readout in the terminal  into pastebin.com  then end then paste the link it gives you here
2009-11-01T18:12:00.000Z	coz_	abdel	 are you using xchat?
2009-11-01T18:12:00.000Z	coz_	abdel	ok look for my name   then right click my name   "open dialog window"
2009-11-01T18:13:00.000Z	coz_	abdel	look for my name in the list of names on the right
2009-11-01T18:14:00.000Z	coz_	abdel	 i am going to pm you ...look for it in xchat
2009-11-01T18:15:00.000Z	coz_	abdel	   in xchat do you see   XChat   View  Server Settings WIndow Help  menus?
