2009-10-30T23:07:00.000Z	sampo_		I need a hand of assistance...concerning wireless drivers
2009-10-30T23:08:00.000Z	sampo_		apua
2009-10-30T23:08:00.000Z	sampo_		kuka puhuu suomea sisalla?
2009-10-30T23:09:00.000Z	sampo_		I have hp530 notebook
2009-10-30T23:09:00.000Z	sampo_		I think intel
2009-10-30T23:10:00.000Z	sampo_		yes, Intel
2009-10-30T23:10:00.000Z	sampo_		I downloaded the 9.10 version, but I was not able to use my wifi card...the only way to have access to net...
2009-10-30T23:11:00.000Z	sampo_		any suggested drivers?
2009-10-30T23:12:00.000Z	sampo_		?
2009-10-30T23:13:00.000Z	sampo_		any one?
2009-10-30T23:14:00.000Z	IndyGunFreak	sampo_	well, i've been unable to find a "my wifi card" w/ Google.. so perhaps you should tell us what wifi card you hae
2009-10-30T23:17:00.000Z	IndyGunFreak	sampo_	that still tells us nothing... open a terminal and type "lspci" no quotes.. then hit enter, and see how it identifies your wireless device
2009-10-30T23:18:00.000Z	IndyGunFreak	sampo_	are you retarded?.. i said your wireless device, not the whole damn lspci
2009-10-30T23:21:00.000Z	IndyGunFreak	sampo_	i'm not sure if you can do this w/o an internet connection or not...  http://jetpackweb.com/blog/2009/10/29/ubuntu-9-10-karmic-koala-and-broadcom-bcm4312/
2009-10-30T23:32:00.000Z	IndyGunFreak	sampo_	it might be on the ubuntu CD, are you sure the CD is part of your source list?
2009-10-30T23:35:00.000Z	IndyGunFreak	sampo_	well how would you even know what youw ere looking for
2009-10-30T23:36:00.000Z	IndyGunFreak	sampo_	http://packages.ubuntu.com/karmic/bcmwl-kernel-source
2009-10-30T23:37:00.000Z	IndyGunFreak	sampo_	try this before doing that
2009-10-30T23:38:00.000Z	IndyGunFreak	sampo_	boot the cd, and then make sure the cd, is part of the source list.. then open a terimnal, and type that command.. cuz i bet those files are on the CD
2009-10-30T23:40:00.000Z	IndyGunFreak	sampo_	http://jetpackweb.com/blog/2009/10/29/ubuntu-9-10-karmic-koala-and-broadcom-bcm4312/
2009-10-30T23:41:00.000Z	IndyGunFreak	sampo_	have you read that link at all?
2009-10-30T23:42:00.000Z	IndyGunFreak	sampo_	then quit asking questions till you read links people give you
