2007-05-17T06:20:00.000Z	zabin	fluvvell	is that the right command to get it?
2007-05-17T06:20:00.000Z	fluvvell	zabin	sudo apt-get install            linux-restricted-modules
2007-05-17T06:21:00.000Z	fluvvell	zabin	can you get a command line up, applications->accessories->terminal
2007-05-17T06:21:00.000Z	zabin		Fluvvell it says it cant find that either?
2007-05-17T06:22:00.000Z	fluvvell	zabin	is a pm ok?
2007-05-17T06:22:00.000Z	zabin		Fluvvell: maybe something in my /etc/apt/sourse.list
2007-05-17T06:22:00.000Z	zabin		Whats pm?
2007-05-17T06:22:00.000Z	zabin	fluvvell	whats pm?
2007-05-17T06:23:00.000Z	fluvvell	zabin	private message
2007-05-17T06:23:00.000Z	zabin		got it lol
2007-05-17T06:24:00.000Z	zabin	fluvvell	are you not getting my messages in pm?
2007-05-17T06:24:00.000Z	fluvvell	zabin	nope
2007-05-17T06:25:00.000Z	zabin		fluvell: odd
2007-05-17T06:25:00.000Z	zabin	fluvvell	i am getting your messages
2007-05-17T06:25:00.000Z	fluvvell	zabin	what irc prog are you using?
2007-05-17T06:25:00.000Z	zabin		gaim
2007-05-17T06:26:00.000Z	zabin	fluvvell	i have vnc if you want to log in a check.
2007-05-17T06:26:00.000Z	fluvvell	zabin	whats your gaim id?
2007-05-17T06:27:00.000Z	zabin		for aim?
2007-05-17T06:27:00.000Z	zabin	fluvvell	how do i find my gaim id?
2007-05-17T06:28:00.000Z	zabin		molluck: google ubuntu envey
2007-05-17T06:28:00.000Z	zabin	fluvvell	you still there?
