2009-05-23T08:26:00.000Z	bmh1		I have a question: My HDD has 5 ext3 partition for Ubuntu + 1 xfs partition for DATA. I did some a wrong command in diskpart (Window 7 Command) and lost all partitions. I have tried to recoveried its with GNU parted but when I used the command "rescue START END" it said that "Error: /dev/sdc: unrecognised disk label". Anyone can help me to recover the xfs partition, because there are amny DATA there.
2009-05-23T08:28:00.000Z	bmh1		Is it possible to recover the xfs partition which I have clean the partition table in diskpart ?
2009-05-23T08:30:00.000Z	bmh1		Does anyone help me to recover the xfs partition which i have lost in my hdd? Tell me please how can i do it.
2009-05-23T08:32:00.000Z	bmh1		My HDD has 5 ext3 partition for Ubuntu + 1 xfs partition for DATA. I did some a wrong command in diskpart (Window 7 Command) and lost all partitions. I have tried to recoveried its with GNU parted but when I used the command "rescue START END" it said that "Error: /dev/sdc: unrecognised disk label". Anyone can help me to recover the xfs partition, because there are amny DATA there. Anyone can help and give to me the instruction how to do it?
2009-05-23T08:33:00.000Z	g0wda	bmh1	what exactly did u do in gparted?
2009-05-23T08:34:00.000Z	bmh1	g0wda	I use the rescue START END command
2009-05-23T08:34:00.000Z	g0wda		you sure sdc is the device concerned? not sda or something??
2009-05-23T08:35:00.000Z	bmh1	g0wda	and I got the result: Error: /dev/sdc: unrecognised disk label
2009-05-23T08:35:00.000Z	g0wda		night Dr_Willis, (it's early morning here tho)
2009-05-23T08:36:00.000Z	g0wda	bmh1	you sure sdc is the device concerned? not sda or something??
2009-05-23T08:37:00.000Z	bmh1	g0wda	Yes, I am sure 100%, because this device is my mobile HDD box. I installed Ubuntu on it and boot as the usb HDD.
2009-05-23T08:37:00.000Z	g0wda		then what device is sda?
2009-05-23T08:38:00.000Z	bmh1		The window 7 OS 60GB
2009-05-23T08:38:00.000Z	g0wda		the one you boot ubuntu from should be sda rite?
2009-05-23T08:38:00.000Z	bmh1		What the command I can show you my disk in the computer?
2009-05-23T08:38:00.000Z	g0wda		do ls /dev/sd*
2009-05-23T08:39:00.000Z	g0wda		'ls /dev/sd*'
2009-05-23T08:39:00.000Z	bmh1		ubuntu@ubuntu:~$ ls /dev/sd*
2009-05-23T08:39:00.000Z	bmh1		/dev/sda  /dev/sda1  /dev/sda2  /dev/sda5  /dev/sdb  /dev/sdb1  /dev/sdc
2009-05-23T08:39:00.000Z	g0wda		it is sdc i guess....
2009-05-23T08:40:00.000Z	bmh1	g0wda	the sdc is the disk which i did mistake in diskpart win window7 and it clean all partition in sdc
2009-05-23T08:41:00.000Z	bmh1	g0wda	do you have any idea to recover the xfs partition in sdc. I need only my data
