2006-05-18T16:55:00.000Z	Old		its eth=0, not eth0
2006-05-18T16:55:00.000Z	Old		right?
2006-05-18T16:56:00.000Z	Old		is it if=eth0
2006-05-18T16:56:00.000Z	Old		sure?
2006-05-18T16:57:00.000Z	Old		cheers mate
2006-05-18T16:57:00.000Z	Old		it worked Jowi
2006-05-18T16:57:00.000Z	Old		dunno
2006-05-18T16:57:00.000Z	Old		:D
2006-05-18T05:05:00.000Z	Old		where's the trashcan in ubuntu if theres any?
2006-05-18T05:05:00.000Z	Old		:E
2006-05-18T05:06:00.000Z	gnomefreak	Old	/home/usrname/.trash   iirc
2006-05-27T16:04:00.000Z	gnomefreak	Old	ubuntu is debian not redhat
2006-05-27T16:05:00.000Z	gnomefreak	Old	ubuntu uses .debs not .rpms
2006-05-27T16:05:00.000Z	gnomefreak	Old	find a deb
2006-05-27T16:06:00.000Z	Old	gnomefreak	i cant tbh, this guide is old, and i bet the file isnt on google anymore
2006-05-27T16:06:00.000Z	gnomefreak	Old	what is the app?
2006-05-27T16:06:00.000Z	Old	gnomefreak	it's webmin, for administrating your counter-strike servers (game servers)
2006-05-27T16:13:00.000Z	Old	gnomefreak	read above. Could you help me perhaps?
2006-05-27T16:13:00.000Z	gnomefreak	Old	that should be the path iirc
2006-05-27T16:13:00.000Z	Old	gnomefreak	what's the exact path (Im new to ubuntu)
2006-05-27T16:13:00.000Z	gnomefreak	Old	i dont do much with perl except use it in scripts
2006-05-27T16:14:00.000Z	gnomefreak	Old	/usr/bin/perl
