2005-05-22T09:31:00.000Z	brokenladder		does anyone know anything about getting the intel extreme graphics to work in linux?
2005-05-22T09:32:00.000Z	Lafitte-	brokenladder	 use ubntu  it will work
2005-05-22T09:33:00.000Z	Lafitte-	brokenladder	 mine works fine all auto detected from ubuntu install
2005-05-22T09:33:00.000Z	Lafitte-		mine is fast
2005-05-22T09:34:00.000Z	brokenladder	Lafitte-	you have the i810 chipset?
2005-05-22T09:34:00.000Z	Lafitte-	brokenladder	 aye
2005-05-22T09:34:00.000Z	brokenladder		can you email me your xorg.conf?
2005-05-22T09:34:00.000Z	Lafitte-	brokenladder	 im using ubuntu right now
2005-05-22T09:34:00.000Z	brokenladder		i am too
2005-05-22T09:34:00.000Z	brokenladder		but in a really low resolution
2005-05-22T09:34:00.000Z	Lafitte-	brokenladder	 what is your problem
2005-05-22T09:34:00.000Z	brokenladder		i can't increase the resolution.
2005-05-22T09:35:00.000Z	brokenladder		it's totally f'ed up
2005-05-22T09:35:00.000Z	Lafitte-		ive ran it in my own build of debian before
2005-05-22T09:35:00.000Z	Lafitte-		what size the screen ?
2005-05-22T09:35:00.000Z	brokenladder		640x480.. :(
2005-05-22T09:35:00.000Z	brokenladder		i need 1280x1024
2005-05-22T09:35:00.000Z	Lafitte-	brokenladder	 you need to select that during setup     you can go back in  and select the resolution in the module portion of setup
2005-05-22T09:36:00.000Z	brokenladder	Lafitte-	i did all that.
2005-05-22T09:36:00.000Z	brokenladder	Lafitte-	i have run xorgconfig as well
2005-05-22T09:37:00.000Z	brokenladder		lol..ubuntu is bad linux.  that's articulate.
2005-05-22T09:37:00.000Z	Lafitte-	brokenladder	 who said its bad linux ?
