2005-09-09T05:19:00.000Z	MrNight		hello
2005-09-09T05:19:00.000Z	MrNight		http://shipit.ubuntulinux.org/ << is this website official
2005-09-09T05:19:00.000Z	FR500	MrNight	yes
2005-09-09T05:20:00.000Z	MrNight		so the order is real ?
2005-09-09T05:20:00.000Z	FR500		yes
2005-09-09T05:20:00.000Z	FR500		and free
2005-09-09T05:20:00.000Z	FR500		yes
2005-09-09T05:20:00.000Z	MrNight		when I must expect to receive the CDS ? :D
2005-09-09T05:21:00.000Z	MrNight		ok
2005-09-09T05:21:00.000Z	MrNight		I hope that I will receive them before I become gray
2005-09-09T05:21:00.000Z	MrNight		hehe
2005-09-09T05:22:00.000Z	FR500		When is breezy supposed to be out?
2005-09-09T05:22:00.000Z	FR500		cool
2005-09-09T05:22:00.000Z	FR500	MrNight	i never got my cds
2005-09-09T05:22:00.000Z	MrNight	FR500	there is no backtrack
2005-09-09T05:23:00.000Z	MrNight		looooooooooool
2005-09-09T05:23:00.000Z	FR500	MrNight	they were lost or something
2005-09-09T05:23:00.000Z	MrNight		haha
2005-09-09T05:23:00.000Z	MrNight		:P
2005-09-09T05:23:00.000Z	FR500	MrNight	weird though, my neighbor did get his
2005-09-09T05:23:00.000Z	FR500		?
2005-09-09T05:23:00.000Z	MrNight	FR500	what if he got urs
