2009-08-09T04:41:00.000Z	gartral		real quick guys, how do i force a umount if a device is busy?
2009-08-09T04:42:00.000Z	gartral		please guys, im on the crunch here
2009-08-09T04:43:00.000Z	gartral		i need too destructivly unmount a drive.... how do i do this
2009-08-09T04:43:00.000Z	Guest76034	gartral	hammer..
2009-08-09T04:45:00.000Z	Guest76034	gartral	what u mean? use umount?
2009-08-09T04:45:00.000Z	gartral	Guest76034	says the drive is busy
2009-08-09T04:45:00.000Z	Guest76034	gartral	sudo and add a -f
2009-08-09T04:45:00.000Z	gartral	Guest76034	tryed that alereadyt
2009-08-09T04:46:00.000Z	Guest76034	gartral	then just pull it out anyway..
2009-08-09T04:46:00.000Z	gartral	Guest76034	i cant... its a desktop drive in a housing, miked5951
2009-08-09T04:47:00.000Z	Guest76034	gartral	a USB powered internal device?
2009-08-09T04:49:00.000Z	Guest76034	gartral	why are u administrating an active server if you cant get a drive out?
2009-08-09T04:49:00.000Z	gartral	Guest76034	its a flewk, Dr_Willis no, no one has my keys
2009-08-09T04:51:00.000Z	Guest76034	gartral	try echo Force_Drive out ple- se
2009-08-09T04:51:00.000Z	gartral	Guest76034	what's that command do?
2009-08-09T04:51:00.000Z	Guest76034	gartral	attempts to force the drive out
2009-08-09T04:53:00.000Z	Guest76034	gartral	did u try my command/did it work?
2009-08-09T04:53:00.000Z	gartral	Guest76034	no.. just returns with nothing
2009-08-09T04:54:00.000Z	Guest76034	gartral	try it a few times and post your terminal output
2009-08-09T04:54:00.000Z	gartral	Guest76034	*nothing* happens..fuck it, im out
2009-08-09T04:54:00.000Z	Guest76034	gartral	sec man
2009-08-09T04:54:00.000Z	Guest76034	gartral	copy the terminal stuff to pastebin.org
