2009-03-12T19:49:00.000Z	Th3_KID		how do you save the output from a terminal to a textfile? can anyone help?
2009-03-12T19:49:00.000Z	hechu	Th3_KID	you can use redirect to a text file.
2009-03-12T19:49:00.000Z	hechu	Th3_KID	'yourapp > log.txt'
2009-03-12T19:51:00.000Z	hechu	Th3_KID	yes, try it. I just tried, and it works fine.
2009-03-12T19:52:00.000Z	hechu	Th3_KID	 netstat -a -n > log.txt
2009-03-12T19:52:00.000Z	hechu	Th3_KID	current directory where you run the command.
2009-03-12T19:53:00.000Z	hechu	Th3_KID	welcome.
2009-03-12T19:53:00.000Z	Th3_KID	hechu	oCean do you guys do any programming
2009-03-12T19:54:00.000Z	hechu	Th3_KID	sure.
2009-03-12T19:54:00.000Z	Th3_KID	hechu	do you know python?
2009-03-12T19:54:00.000Z	hechu	Th3_KID	shell, c program, python .
2009-03-12T19:54:00.000Z	hechu	Th3_KID	yes.
2009-03-12T19:55:00.000Z	Th3_KID	hechu	can python be used to make a remote administration tool?
2009-03-12T19:57:00.000Z	hechu	Th3_KID	ah? python is just a program language. what kind of remote administration tool do you need. you can wrote some remote tool in python language, but I think you will also need other depends.
2009-03-12T19:58:00.000Z	Th3_KID	hechu	other depends such as?
2009-03-12T19:58:00.000Z	hechu	Th3_KID	hehe, it depends your requirement.
2009-03-12T19:59:00.000Z	Th3_KID	hechu	by requirements you mean on what i want the tool task i want to accomplish
2009-03-12T20:00:00.000Z	hechu	Th3_KID	yes.
2009-03-12T20:01:00.000Z	Th3_KID	hechu	oooOOooOo how do you kill a task in a terminal
2009-03-12T20:02:00.000Z	hechu	Th3_KID	run "ps -ef | grep your_app_name" to see the app's process id, and kill it.
2009-03-12T20:06:00.000Z	hechu	Th3_KID	"you_app_name | less ", it will show the scroll message screen by screen.
2009-03-12T20:09:00.000Z	hechu	Th3_KID	ah?
