2007-09-18T06:32:00.000Z	kravlin		hey. does anyone know a good video ripping software for Ubuntu?
2007-09-18T06:33:00.000Z	kravlin		I also need an editing software.
2007-09-18T06:33:00.000Z	MasterShrek	kravlin	dvdrip for ripping dvds, kino i believe is a video editor
2007-09-28T06:49:00.000Z	MasterShrek	kravlin	use kino, i think its in the repos
2007-09-28T06:50:00.000Z	kravlin	MasterShrek	I need something that will edit .avi files. kino doesn't.
2007-09-28T06:59:00.000Z	MasterShrek	kravlin	is there an ubuntu package out there of the program you are trying to install?
2007-09-28T06:59:00.000Z	kravlin	MasterShrek	not that i know of.
2007-09-28T07:00:00.000Z	MasterShrek	kravlin	what was it called again?
2007-09-28T07:00:00.000Z	kravlin	MasterShrek	Open Movie Editor
2007-09-28T07:01:00.000Z	MasterShrek	kravlin	did u try to install libsndfile-dev ?
2007-09-28T07:01:00.000Z	kravlin	MasterShrek	I did.
2007-09-28T07:01:00.000Z	MasterShrek	kravlin	there are no compatibility issues, flash and java thats about it
2007-09-28T07:07:00.000Z	MasterShrek	kravlin	sudo apt-get install libsndfile1-dev
2007-09-28T07:11:00.000Z	MasterShrek	kravlin	did u try that: sudo apt-get install libsndfile1-dev   it satisfies that programs libsndfile
2007-09-28T07:12:00.000Z	kravlin	MasterShrek	I'm running it right now.
2007-09-28T07:12:00.000Z	kravlin	MasterShrek	I still get that error.
2007-09-28T07:13:00.000Z	kravlin	MasterShrek	i should upgrade to gusty. That might fix it.
2007-09-28T07:13:00.000Z	MasterShrek	kravlin	yea, i keep forgetting im running gusty now, sorry to get ur hopes up
2007-09-28T07:13:00.000Z	kravlin	MasterShrek	no problem. Now i just need to figure out how to upgrade.
2007-09-28T07:14:00.000Z	MasterShrek	kravlin	gksu update-manager -c -d
2007-09-28T07:15:00.000Z	MasterShrek	kravlin	compiling open movie editor now :)
2007-09-28T07:15:00.000Z	kravlin	MasterShrek	lol... bastard.
