2005-12-31T15:47:00.000Z	eek-0		wewt
2005-12-31T15:47:00.000Z	eek-0		umm
2005-12-31T15:47:00.000Z	eek-0		i have a question
2005-12-31T15:47:00.000Z	eek-0		is there anyway for me to tell what version of ubuntu i have by using a command in the terminal?
2005-12-31T15:48:00.000Z	eek-0		err
2005-12-31T15:48:00.000Z	eek-0		uname just says linux
2005-12-31T15:48:00.000Z	eek-0		on
2005-12-31T15:48:00.000Z	eek-0		uname r
2005-12-31T15:48:00.000Z	Inf3ctedFx	eek-0	uname -a or uname -r
2005-12-31T15:49:00.000Z	Inf3ctedFx	eek-0	 well i believe  the best way is check ur sources.list
2005-12-31T15:49:00.000Z	Inf3ctedFx	eek-0	check if in ur sources.list said something like horay or breezy
2005-12-31T15:50:00.000Z	Inf3ctedFx	eek-0	 cd /etc/apt/  then do nano sources.list
2005-12-31T15:52:00.000Z	eek-0	Inf3ctedFx	umm...would it be hard to compile KDE?
2005-12-31T15:52:00.000Z	Inf3ctedFx	eek-0	 use kubuntu
2005-12-31T15:53:00.000Z	Inf3ctedFx	eek-0	 its beena while I sue slack
2005-12-31T15:53:00.000Z	Inf3ctedFx	eek-0	 this channel said #UBUNTU xD
2005-12-31T15:56:00.000Z	Inf3ctedFx	eek-0	 there is not reaso to trade someone like that dude
2005-12-31T15:56:00.000Z	eek-0	Inf3ctedFx	that site doesn't work
2005-12-31T15:56:00.000Z	Inf3ctedFx	eek-0	 http://www.linuxpackages.net/
2005-12-31T15:57:00.000Z	Inf3ctedFx	eek-0	 slakc doesnt have grub has lilo I think
2005-12-31T16:05:00.000Z	Inf3ctedFx	eek-0	 actually slack is pretty good but ubuntu helps u a lot
2005-12-31T16:06:00.000Z	Inf3ctedFx	eek-0	 I use to have that one and I update is pretty good xD
