2006-01-08T09:55:00.000Z	phnxgk		also apps close randomly on me.  Mostly Firefox.
2006-01-08T09:56:00.000Z	phnxgk		i have a 40 gig hard drive.  30 gigs are for windows and i had 10 non partitioned gigs
2006-01-08T09:57:00.000Z	phnxgk		i let breezy do the partitioning for me.
2006-01-08T09:58:00.000Z	phnxgk		also when i downloaded a sencond browser that has a .ded file ending, it says it dosnt support that type of archive when i try to install it.
2006-01-08T09:58:00.000Z	phnxgk		i did let the install auto config my 10gig
2006-01-08T09:58:00.000Z	phnxgk		.deb*
2006-01-08T10:00:00.000Z	phnxgk		hello molinero
2006-01-08T10:00:00.000Z	phnxgk		hmm....
2006-01-08T10:01:00.000Z	phnxgk		hmm
2006-01-08T10:02:00.000Z	phnxgk		ok, well how about this prob.  i downloaded opera and got the breezy badger version that has .deb at the end of the file name.  And when i try to install it.... it says that that archive type is unsuported.  any ideas why this is happening?
2006-01-08T10:02:00.000Z	tonyyarusso	phnxgk	How did you try to install?
2006-01-08T10:06:00.000Z	phnxgk	tonyyarusso	i double ckicked on the package on my desktop
2006-01-08T10:06:00.000Z	tonyyarusso	phnxgk	Opera is even available with apt, from their own repo.
2006-01-08T10:07:00.000Z	tonyyarusso	phnxgk	Ah.  Don't think that works yet.  Try sudo dpkg -i ~/Desktop/youroperapackage.deb
2006-01-08T10:07:00.000Z	phnxgk	tonyyarusso	ok let me try that.
2006-01-08T10:14:00.000Z	phnxgk	tonyyarusso	ok when i type that in it askes for my password and i enter it, then it says dpkg: parse error, in file `/var/lib/dpkg/status' near line 8602 package `gnome-games':
2006-01-08T10:15:00.000Z	tonyyarusso	phnxgk	For an Opera package??
2006-01-08T10:15:00.000Z	tonyyarusso	phnxgk	Hmm.  Have you already tried getting this through apt?
2006-01-08T10:16:00.000Z	tonyyarusso	phnxgk	(My apt line is deb http://deb.opera.com/opera/ unstable non-free
2006-01-08T10:17:00.000Z	phnxgk	tonyyarusso	no, i did do the whole update thing, how ever two apps faile dto install after the update  the 2 apps are gnome-games and gmone-games-data
2006-01-08T10:18:00.000Z	tonyyarusso	phnxgk	You mean apt-get update to update your sources list, or something else?
2006-01-08T10:31:00.000Z	tonyyarusso	phnxgk	1.07 or 1.5?
