2005-10-05T12:01:00.000Z	oxez		anyone know why would basic commands 'cp', 'mv' would go 'Segmentation fault'?
2005-10-05T12:01:00.000Z	ABRAXAS77	oxez	 u can download them again
2005-10-05T12:02:00.000Z	oxez	ABRAXAS77	what do I install?
2005-10-05T12:02:00.000Z	ABRAXAS77	oxez	 the commands
2005-10-05T12:02:00.000Z	ABRAXAS77	oxez	 they are broken?
2005-10-05T12:02:00.000Z	oxez	ABRAXAS77	when I type mv I get: Segmentation fault.
2005-10-05T12:02:00.000Z	oxez	ABRAXAS77	this is after latest updates, which resulted in an error in gdm
2005-10-05T12:06:00.000Z	ABRAXAS77	oxez	 wait,im looking in google
2005-10-05T12:07:00.000Z	oxez	ABRAXAS77	ok thank you. and now everytime I want to install something with apt-get, it tries to reinstall firefox, firefox-gnome-support and gdm. This ends up with errors, and some seg faults
2005-10-05T12:08:00.000Z	ABRAXAS77	oxez	 u updated libraries?
2005-10-05T12:08:00.000Z	oxez	ABRAXAS77	which libraries?
2005-10-05T12:08:00.000Z	ABRAXAS77	oxez	 any library...
2005-10-05T12:09:00.000Z	ABRAXAS77	oxez	 i see people that tried update mozzilla received this error
2005-10-05T12:09:00.000Z	oxez	ABRAXAS77	I let synaptic do the updates for me
2005-10-05T12:09:00.000Z	ABRAXAS77	oxez	 i think u need reinstall many libraries,let me see which
2005-10-05T12:12:00.000Z	ABRAXAS77	oxez	 did u read me?
2005-10-05T12:14:00.000Z	ABRAXAS77	oxez	 please
2005-10-05T12:14:00.000Z	ABRAXAS77	oxez	 make it
2005-10-05T12:15:00.000Z	ABRAXAS77	oxez	 hablas castellano?
2005-10-05T12:15:00.000Z	oxez	ABRAXAS77	english?
2005-10-05T12:16:00.000Z	ABRAXAS77	oxez	 sorry,i saw ur ubuntu is spanish...
2005-10-05T12:16:00.000Z	oxez	ABRAXAS77	it's french :p
