2007-04-07T16:11:00.000Z	purez		I have installed ubuntu but i dont see any icons/grey bar up and down the screen.
2007-04-07T16:11:00.000Z	purez		Anyone has a solution/tip? ^_^
2007-04-07T16:12:00.000Z	joeamined	purez	what version of ubuntu you installed ?
2007-04-07T16:21:00.000Z	purez	joeamined	i had 6.10
2007-04-07T16:21:00.000Z	purez		and it did the same thing
2007-04-07T16:21:00.000Z	purez		do i installed the beta~ same thing
2007-04-07T16:22:00.000Z	purez		I have installed ubuntu but i dont see any icons/grey bar up and down the screen.
2007-04-07T16:22:00.000Z	purez		Anyone has a solution/tip? ^_^
2007-04-07T16:22:00.000Z	purez		i only see the background
2007-04-07T16:22:00.000Z	purez		and i can move my mouse
2007-04-07T16:23:00.000Z	purez		let me check
2007-04-07T16:23:00.000Z	purez		im booting
2007-04-07T16:24:00.000Z	purez		ardchoille
2007-04-07T16:24:00.000Z	purez		nothing happens
2007-04-07T16:26:00.000Z	purez		That still doesnt really help me ^_^
2007-04-07T16:26:00.000Z	purez		im a linux noob
2007-04-07T16:26:00.000Z	purez		i can boot from the cd..
2007-04-07T16:26:00.000Z	purez		o
2007-04-07T16:27:00.000Z	purez		let me try to start from fail safe
2007-04-07T16:27:00.000Z	purez		i installed.. thats it.
2007-04-07T16:28:00.000Z	purez		nothing more :p
2007-04-07T16:30:00.000Z	joeamined	purez	i'm sure it's a config problem
