2005-12-21T10:36:00.000Z	leather_n_luv		anyone here have a compaq presario?
2005-12-21T10:36:00.000Z	qt2	leather_n_luv	i have an extremely extremly old one.
2005-12-21T10:37:00.000Z	qt2		err, would anyone bei kind enough to poing me to a guide on how to make ubuntu compatible deb files?
2005-12-21T10:37:00.000Z	leather_n_luv	qt2	you have a floppy and regular ATA hda?
2005-12-21T10:38:00.000Z	qt2	leather_n_luv	the other computer does, yes.
2005-12-21T10:38:00.000Z	leather_n_luv	qt2	does the one you use now?
2005-12-21T10:38:00.000Z	qt2	leather_n_luv	no floppy.
2005-12-21T10:38:00.000Z	leather_n_luv	qt2	do you have SATA or ATA?
2005-12-21T10:39:00.000Z	qt2	leather_n_luv	both computers have ata.
2005-12-21T10:39:00.000Z	leather_n_luv	qt2	can you boot the live cd?
2005-12-21T10:40:00.000Z	leather_n_luv	qt2	5.04?
2005-12-21T10:40:00.000Z	qt2	leather_n_luv	why would you want to boot the 5.04 livecd?
2005-12-21T10:40:00.000Z	leather_n_luv	qt2	that's the one i have
2005-12-21T10:40:00.000Z	qt2		i reccomend getting the 5.10 livecd if it's out.
2005-12-21T10:40:00.000Z	qt2		before you do anything.
2005-12-21T10:41:00.000Z	leather_n_luv	qt2	yeah, but i have dial up
2005-12-21T10:41:00.000Z	qt2	leather_n_luv	i havent tried the livecd's on the presario anyway, but i know both hoary and breezy instlled correctly on it.
2005-12-21T10:42:00.000Z	leather_n_luv	qt2	i will try to dl the 5.10
2005-12-21T10:42:00.000Z	leather_n_luv	qt2	trying to do a favor for a friend on their computer
2005-12-21T10:42:00.000Z	qt2	leather_n_luv	ah, i see.
2005-12-21T10:42:00.000Z	qt2	leather_n_luv	you could always order a cd...
2005-12-21T10:42:00.000Z	leather_n_luv	qt2	(get rid of windoze)
