2005-09-26T12:34:00.000Z	Cesarin		<-- changed the frecuency manually and it then refused to reload
2005-09-26T12:35:00.000Z	Cesarin		ferdi? o_O
2005-09-26T12:35:00.000Z	Cesarin		my error again.. " failed to start the X server ( yoour graphical interface ) its not set correctly.
2005-09-26T12:35:00.000Z	ORiON2012	Cesarin	in a terminal you need to "cat /var/log/Xorg.0.log | grep EE | less" and tell me what it says
2005-09-26T12:35:00.000Z	ORiON2012	Cesarin	in #flood
2005-09-26T12:36:00.000Z	Cesarin	ORiON2012	im on winbloze
2005-09-26T12:36:00.000Z	ORiON2012	Cesarin	scroll up and look for lines that start with "EE"
2005-09-26T12:37:00.000Z	Cesarin	ORiON2012	problem is, I cant even load gnome, thus I dont know how to tell you the information or even send you the log
2005-09-26T12:38:00.000Z	ORiON2012	Cesarin	if you can't get X you need to type that command in a tty
2005-09-26T12:38:00.000Z	ORiON2012	Cesarin	CTRL+ALT+F1
2005-09-26T12:39:00.000Z	ORiON2012	Cesarin	that grep EE will filter out everything else
2005-09-26T12:40:00.000Z	Cesarin	ORiON2012	havent even activated fglrx
2005-09-26T12:40:00.000Z	ORiON2012	Cesarin	that's probably the source of the error though, you don't want to erase all your configs
2005-09-26T12:40:00.000Z	Cesarin	ORiON2012	I just used the trick of cafuego_ to set my monitor frecuency
2005-09-26T12:40:00.000Z	ORiON2012	Cesarin	oh, then listen to ferdi
2005-09-26T12:41:00.000Z	ORiON2012	Cesarin	that'll set everything back to normal
2005-09-26T12:41:00.000Z	ORiON2012	Cesarin	and you can go from there
2005-09-26T12:42:00.000Z	ORiON2012	Cesarin	that'll put everything back to defaults
2005-09-26T12:59:00.000Z	ORiON2012	Cesarin	sudo <the command>
2005-09-26T12:59:00.000Z	ORiON2012	Cesarin	yeah
2005-09-26T13:00:00.000Z	ORiON2012	Cesarin	anytime anything needs root try sudo
2005-09-26T13:01:00.000Z	ORiON2012	Cesarin	no
