2005-10-04T14:48:00.000Z	clinfix		can I use debian mirrors? I cant find the xnumlock
2005-10-04T14:49:00.000Z	nalioth	clinfix	debian mirrors WILL hose your machine
2005-10-04T14:49:00.000Z	nalioth	clinfix	better to have apt-get build from source
2005-10-04T14:50:00.000Z	nalioth	clinfix	what does mp3 have to do with xnumlock?
2005-10-04T14:51:00.000Z	clinfix	nalioth	:no it was a different question, I will try to build xnumlock
2005-10-05T11:54:00.000Z	nalioth	clinfix	are you wanting java?
2005-10-05T11:54:00.000Z	clinfix	nalioth	:yes
2005-10-05T11:54:00.000Z	nalioth	clinfix	hoary or breezy?
2005-10-05T11:55:00.000Z	clinfix	nalioth	:5.04
2005-10-05T11:55:00.000Z	nalioth	clinfix	http://www.giannaros.org/public/hoarydebs/
2005-10-05T11:57:00.000Z	clinfix	nalioth	:I have read the document about mp3 and follow the instructions but it didnt work,can you tellme which package do I need to install for listening mp3?
2005-10-05T11:57:00.000Z	nalioth	clinfix	gstreamer0.8-mad
2005-10-05T11:58:00.000Z	clinfix	nalioth	:it is already installed
2005-10-05T11:58:00.000Z	nalioth	clinfix	then you have other problems
2005-10-05T12:01:00.000Z	clinfix	nalioth	:I can here the sound when ubuntu starts
2005-10-05T12:01:00.000Z	nalioth	clinfix	i'm not much help on sound issues
2005-10-05T12:02:00.000Z	clinfix	nalioth	:why don't some packages (like java-package) exist with ubuntu?
2005-10-05T12:02:00.000Z	nalioth	clinfix	licensing issues
2005-10-05T12:03:00.000Z	clinfix	nalioth	:will they be included?
2005-10-05T12:03:00.000Z	nalioth	clinfix	java-package should be available
2005-10-05T12:12:00.000Z	nalioth	clinfix	https://wiki.ubuntu.com/RecoveringUbuntuAfterInstallingWindows
2005-10-16T11:52:00.000Z	nalioth	clinfix	wiki.ubuntu.com//java
