2009-10-22T00:00:00.000Z	daevski		Anyone know why my Remote Desktop (viewer) doesn't refresh when I open folders and click around? The mouse moves correctly, and the refresh rate for that seems okay, but it's not refreshing windows. I have to reconnect to see opened windows :(
2009-10-22T00:00:00.000Z	BoxMagnet	daevski	can you try using gtkvncviewer ?
2009-10-22T00:01:00.000Z	daevski	BoxMagnet	I can one minute, please/
2009-10-22T00:07:00.000Z	daevski	BoxMagnet	Not hosted with VNC on the client PC, does that matter? I got connected but it's just a black screen with a mouse :-\
2009-10-22T00:07:00.000Z	BoxMagnet	daevski	whats it hosted with?
2009-10-22T00:07:00.000Z	daevski	BoxMagnet	gnome's built-in remote desktop options in preferences
2009-10-22T00:08:00.000Z	daevski	BoxMagnet	I thought it would work just as well. :-p
2009-10-22T00:08:00.000Z	BoxMagnet	daevski	hmm, thats what i use with gtkvncviewer, works fine its a bit laggy
2009-10-22T00:08:00.000Z	BoxMagnet	daevski	is this wifi?
2009-10-22T00:09:00.000Z	daevski	BoxMagnet	no, both PC's are hard wired with ethernet.... is that what you mean?
2009-10-22T00:15:00.000Z	BoxMagnet	daevski	ok, do you have xvnc4viewer open usin a terminal?
2009-10-22T00:16:00.000Z	BoxMagnet	daevski	ok.
2009-10-22T00:38:00.000Z	BoxMagnet	daevski	im here.
2009-10-22T00:40:00.000Z	BoxMagnet	daevski	or do what trism said
2009-10-22T00:40:00.000Z	BoxMagnet	daevski	but i also had problems with tightvnc
2009-10-22T00:43:00.000Z	BoxMagnet	daevski	are u using OSS instead of alsa?
2009-10-22T00:50:00.000Z	daevski	BoxMagnet	MenZa: I'm back. Ubuntu froze... :-\
2009-10-22T00:50:00.000Z	daevski	BoxMagnet	MenZa: But yeah... sound doesn't share, which I thought was aweful primative.
2009-10-22T02:24:00.000Z	BoxMagnet	daevski	ever get vnc working fully?
2009-10-22T02:25:00.000Z	BoxMagnet	daevski	haha i hear ya, think of how much better someone would be if they learned term before gui though...
2009-10-22T02:28:00.000Z	BoxMagnet	daevski	wht about everything else?
2009-10-22T02:29:00.000Z	BoxMagnet	daevski	true, and the older you are the harder to learn is very true.
