2010-02-05T18:02:00.000Z	spekko		can someone help me please. i wana dual boot my windows 7 and linux. i see windows 7 in the grub boot menu but when i select it, it does nothing
2010-02-05T18:04:00.000Z	spekko		can someone help me please. i wana dual boot my windows 7 and linux. i see windows 7 in the grub boot menu but when i select it, it does nothing
2010-02-05T18:06:00.000Z	iflema	spekko	go back into ubuntu and in a terminal type sudo update-grub2 then reboot and try selecting win7 again
2010-02-05T18:35:00.000Z	iflema	spekko	pastebin the output from sudo fdisk -l
2010-02-05T19:44:00.000Z	iflema	spekko	look at the output from fdisk... sdb1 has a problem....
2010-02-05T19:46:00.000Z	spekko	iflema	what does that problem mean?
2010-02-05T19:47:00.000Z	iflema	spekko	sdb1 is running into sdb2... its a windows thing....
2010-02-05T19:49:00.000Z	spekko	iflema	what do u mean? sdb1 is a 100mb with the windows 7 launcher. but i think i accidentally selected that drive to put the linux boot loader on it
2010-02-05T20:00:00.000Z	spekko	iflema	i have the win7 disk yes
2010-02-05T20:02:00.000Z	iflema	spekko	 it should boot to a recovery mode... recover it, then reinstall grub...
2010-02-05T20:02:00.000Z	spekko	iflema	ok ill try that now then. thanx
2010-02-05T20:22:00.000Z	spekko	iflema	hey are you still here? the windows startup repair cant repair it :(
2010-02-05T20:23:00.000Z	iflema	spekko	try a super grub disk
2010-02-05T20:23:00.000Z	iflema	spekko	see if itll boot
2010-02-05T20:26:00.000Z	iflema	spekko	 madch33z3 may be able to walk you thrugh win7 recovery with ya disk
2010-02-05T20:27:00.000Z	spekko	iflema	can i install grub with the super grub cd?
2010-02-05T20:27:00.000Z	iflema	spekko	no but it should get you into it....
2010-02-05T20:27:00.000Z	spekko	iflema	so then how can i reinstall grub once i fix win7?
2010-02-05T20:28:00.000Z	iflema	spekko	if madch33z3  can help you it would be best
2010-02-05T20:28:00.000Z	iflema	spekko	thats easy
2010-02-05T20:28:00.000Z	iflema	spekko	not a problem...
2010-02-05T20:29:00.000Z	iflema	spekko	madch33z3 may help you
