2006-05-31T09:24:00.000Z	semq		hi there I'm a noob and I need help !
2006-05-31T09:25:00.000Z	semq		ty flannel
2006-05-31T09:26:00.000Z	semq		well i have problems with server X
2006-05-31T09:26:00.000Z	semq		missing output drivers
2006-05-31T09:26:00.000Z	semq		when i try X -configure
2006-05-31T09:27:00.000Z	intelikey	semq	 to reconfigure X   sudo dpkg-reconfigure xserver-xorg
2006-05-31T09:29:00.000Z	intelikey	semq	sure
2006-05-31T09:30:00.000Z	intelikey	semq	try the nv   if it will work for ya
2006-05-31T09:32:00.000Z	intelikey	semq	 in another terminal   lshw
2006-05-31T09:33:00.000Z	intelikey	semq	no
2006-05-31T09:34:00.000Z	intelikey	semq	you have multi consoles already
2006-05-31T09:35:00.000Z	intelikey	semq	[alt] +[f1-6]    should all be active.
2006-05-31T09:35:00.000Z	intelikey	semq	in console   shift page-up
2006-05-31T09:36:00.000Z	intelikey	semq	or do     lshw | less     <--piping through less is very handy
2006-05-31T09:43:00.000Z	intelikey	semq	press /  and type vidio
2006-05-31T09:44:00.000Z	intelikey	semq	if that comes up empty try backwards search  ?vidio
2006-05-31T09:45:00.000Z	intelikey	semq	hehhe my bad  /display
2006-05-31T09:45:00.000Z	intelikey	semq	the line that is something like     bus info: pci@01:00.0
2006-05-31T09:50:00.000Z	intelikey	semq	no
2006-05-31T09:50:00.000Z	intelikey	semq	sure
2006-05-31T09:51:00.000Z	intelikey	semq	yse
2006-05-31T09:55:00.000Z	intelikey	semq	http://www.monitorworld.com  and search for your monitor make and model   get the  vertical refresh and horizonal sync rates    if you have trubble with the monitor section.     that is the biggest cause of xorg failure   impropper v/h rates.       if you have other quetions nickrud might help ya.  i'll be back in half hour or so.
