2006-10-14T15:18:00.000Z	wrabbit^		Can somebody please tell me how to add a taskbar so that when I close an app like GAIM, it'll minimize(to the taskbar)?
2006-10-14T15:19:00.000Z	thoreauputic	wrabbit^	right click panel, add "window list"
2006-10-14T15:20:00.000Z	thoreauputic	wrabbit^	 sudo aptitude install xchat
2006-10-14T15:20:00.000Z	wrabbit^	thoreauputic	you're misunderstanding my question.
2006-10-14T15:21:00.000Z	thoreauputic	wrabbit^	ah you mean a taskbar icon ?
2006-10-14T15:21:00.000Z	wrabbit^	thoreauputic	yep
2006-10-14T15:21:00.000Z	thoreauputic	wrabbit^	sorry
2006-10-14T15:23:00.000Z	thoreauputic	wrabbit^	you can make anything appear as a taskbar icon with a program called "alltray"
2006-10-14T15:24:00.000Z	thoreauputic	wrabbit^	it isn't in the repos unfortunately
2006-10-14T15:24:00.000Z	thoreauputic	wrabbit^	I jave compiled it here
2006-10-14T15:25:00.000Z	wrabbit^	thoreauputic	that's a shame.  I find it odd that gnome doesn't have a taskbar.
2006-10-14T15:26:00.000Z	thoreauputic	wrabbit^	it does - it's called "notification area"
2006-10-14T15:28:00.000Z	thoreauputic	wrabbit^	that's what gnome calls it
2006-10-14T15:28:00.000Z	thoreauputic	wrabbit^	but not all apps use it
2006-10-14T15:29:00.000Z	thoreauputic	wrabbit^	right - you need a notification area
2006-10-14T15:29:00.000Z	thoreauputic	wrabbit^	it's an applet
2006-10-14T15:35:00.000Z	thoreauputic	wrabbit^	it should with gaim and rhythmbox etc
2006-10-14T15:37:00.000Z	thoreauputic	wrabbit^	is it tha latest azureus?
2006-10-14T15:37:00.000Z	wrabbit^	thoreauputic	probably
2006-10-14T15:37:00.000Z	thoreauputic	wrabbit^	2.4* had bugs - 2.5 works
2006-10-14T15:39:00.000Z	thoreauputic	wrabbit^	yes, you would have to use the tarball from azureus
2006-10-14T15:39:00.000Z	thoreauputic	wrabbit^	it isn't hard - you just put it somwhere and link to it basically
