2008-05-02T22:20:00.000Z	yit4s		hey everyone
2008-05-02T22:20:00.000Z	yit4s		i need some help here
2008-05-02T22:21:00.000Z	yit4s		well, i cant get my wireless working on ubuntu. currently using the hardy heron
2008-05-02T22:21:00.000Z	yit4s		i need to get my wireless working
2008-05-02T22:21:00.000Z	xopey	yit4s	what wireless hardware are you using?
2008-05-02T22:22:00.000Z	yit4s		atheros built in wireless card
2008-05-02T22:23:00.000Z	yit4s		i searched something on google, tried it and i screwd
2008-05-02T22:23:00.000Z	xopey	yit4s	what wireless hardware are you using?
2008-05-02T22:24:00.000Z	yit4s		i'm using atheros wireless card
2008-05-02T22:24:00.000Z	yit4s		came with my alptop
2008-05-02T22:24:00.000Z	xopey	yit4s	have you installed madwifi?
2008-05-02T22:24:00.000Z	yit4s		i did
2008-05-02T22:24:00.000Z	xopey	yit4s	sorry, i'm coming in to the covo late. you may have already answered that
2008-05-02T22:25:00.000Z	xopey	yit4s	do you see anything in dmesg or /var/log/messages to help?
2008-05-02T22:25:00.000Z	yit4s		but i dont know whether it's working cuz i'm a newb
2008-05-02T22:25:00.000Z	yit4s		hmmm
2008-05-02T22:26:00.000Z	yit4s		ii'm not sure cuz i'm a total newb
2008-05-02T22:26:00.000Z	yit4s		i did tried madwifi thing but i'm not sure whether it;s working or not
2008-05-02T22:26:00.000Z	xopey	yit4s	are you using network manager
2008-05-02T22:27:00.000Z	xopey	yit4s	have you gone out to the madwifi website to see if your specific hardware is supported
2008-05-02T22:28:00.000Z	yit4s		i did but i'm not so sure with everything as i dont know nothing about linux/ubuntu
2008-05-02T22:29:00.000Z	yit4s	xopey	i need a clear solution, those from the web confuse me
