2010-05-08T14:03:00.000Z	dominicdinada		ya on the repo pages
2010-05-08T14:03:00.000Z	dominicdinada		Oprtz:
2010-05-08T14:04:00.000Z	dominicdinada		oh with the / at root
2010-05-08T14:04:00.000Z	dominicdinada		haha
2010-05-08T14:05:00.000Z	dominicdinada		Who wanted all the Packages listed ?
2010-05-08T14:06:00.000Z	dominicdinada		welcome
2010-05-08T14:07:00.000Z	dominicdinada		http://packages.ubuntu.com/lucid/
2010-05-08T14:08:00.000Z	dominicdinada		No worries :)
2010-05-08T14:10:00.000Z	dominicdinada		Blah firewall is set to drop packets from my router :(
2010-05-08T14:11:00.000Z	overmind	dominicdinada	If you have router firewall is not needed (but yes recommedable keep it enabled), anyways use "sudo ufw set default allow"
2010-05-08T14:12:00.000Z	dominicdinada	overmind	That will allow me to ssh to the Server as well ?
2010-05-08T14:12:00.000Z	overmind	dominicdinada	Yes
2010-05-08T14:13:00.000Z	dominicdinada	overmind	ok ill give that a shot, can never have to much protection
2010-05-08T14:13:00.000Z	overmind	dominicdinada	If you are under router "atacks" will go to router, no to specific PC
2010-05-08T14:14:00.000Z	overmind	dominicdinada	Sec
2010-05-08T14:15:00.000Z	overmind	dominicdinada	"sudo ufw default allow"
2010-05-08T14:16:00.000Z	overmind	dominicdinada	I am too
2010-05-08T14:17:00.000Z	dominicdinada	overmind	thanks at least i can turn the firewall on without it killing my wifi connection... :)
2010-05-08T14:17:00.000Z	overmind	dominicdinada	:)
2010-05-08T14:18:00.000Z	dominicdinada	overmind	 you wouldnt happen to know anything about Wireless access points via server :)
2010-05-08T14:20:00.000Z	overmind	dominicdinada	WiFi access points no, but long time ago I did internet connection via bluetooth access point
2010-05-08T14:20:00.000Z	dominicdinada	overmind	 :( nah I read the how twos and well I guess I will take baby steps with it little by little
