2011-05-29T03:19:00.000Z	astley		can someone share my desktop and help me with my problem?
2011-05-29T03:19:00.000Z	astley		i suppose, the only way to fix the problem..
2011-05-29T03:20:00.000Z	sudokill	astley	whats the matter
2011-05-29T03:20:00.000Z	astley	sudokill	having a a problem doing a make or a make install for the driver of my wireless card which is a Ralink5390, I've followed the online tutorials but i don't know how to edit the config, i'm totally new to this, thanks
2011-05-29T03:32:00.000Z	sudokill	astley	sudo apt-get install build-essential
2011-05-29T04:17:00.000Z	sudokill	astley	looks ok
2011-05-29T04:17:00.000Z	astley	sudokill	restart?
2011-05-29T04:40:00.000Z	sudokill	astley	looks like ur almost there
2011-05-29T04:49:00.000Z	sudokill	astley	it says u might have to restart network to get it to rcognise it
2011-05-29T04:50:00.000Z	astley	sudokill	http://pastebin.com/Kz4qCmas thats the output i get when i try
2011-05-29T04:52:00.000Z	astley	sudokill	http://pastebin.com/QqZeJKzm now i got that, any clue? thank you by the way
2011-05-29T04:53:00.000Z	sudokill	astley	sudo restart network-manager
2011-05-29T05:27:00.000Z	astley	sudokill	still no luck, i wonder if i did make or make install wrong?
2011-05-29T05:28:00.000Z	sudokill	astley	it looked ok to me didnt error
2011-05-29T05:29:00.000Z	astley	sudokill	what do you mean?
2011-05-29T05:33:00.000Z	sudokill	astley	did u try blacklist the driver like i said?
2011-05-29T05:33:00.000Z	astley	sudokill	yes
2011-05-29T05:34:00.000Z	sudokill	astley	maybe n4acht can help not sure what else to say
2011-05-29T05:44:00.000Z	sudokill	astley	make sure ur in right dir when u untar
2011-05-29T05:46:00.000Z	astley	sudokill	then why is there an unzipped folder wireless in my downloads?
2011-05-29T05:46:00.000Z	sudokill	astley	dw
2011-05-29T05:46:00.000Z	astley	sudokill	dw?
