2005-12-11T13:35:00.000Z	Seveas		talk about crap...
2005-12-11T13:35:00.000Z	BlueDevil	Seveas	hello, are you maintaining a repo with freenx?
2005-12-11T13:37:00.000Z	BlueDevil	Seveas	do you or do you not
2005-12-11T13:37:00.000Z	Seveas	BlueDevil	missed te question there
2005-12-11T13:37:00.000Z	BlueDevil	Seveas	hello, are you maintaining a repo with freenx?
2005-12-11T13:38:00.000Z	BlueDevil	Seveas	the sun-jre package is inaccesible
2005-12-11T13:38:00.000Z	BlueDevil	Seveas	404 - forbidden
2005-12-11T13:38:00.000Z	Seveas	BlueDevil	I know
2005-12-11T13:38:00.000Z	BlueDevil	Seveas	on purpose?
2005-12-11T13:38:00.000Z	Seveas	BlueDevil	yup
2005-12-11T13:41:00.000Z	BlueDevil	Seveas	then could you please remove it from the list?
2005-12-11T13:41:00.000Z	Seveas	BlueDevil	no ;)
2005-12-11T13:42:00.000Z	Seveas	BlueDevil	mind if I send you a private message?
2005-12-11T13:42:00.000Z	BlueDevil	Seveas	by all means..
2005-12-12T06:02:00.000Z	Seveas	BlueDevil	scary but probably true
2005-12-14T17:29:00.000Z	BlueDevil	Seveas	there were much worse episodes today :)
2005-12-14T17:30:00.000Z	Seveas	BlueDevil	heh, bad day for me to take a day off it seems :)
2005-12-14T17:36:00.000Z	Seveas	BlueDevil	/ns set unfiltered off
2005-12-14T17:36:00.000Z	BlueDevil	Seveas	i know...:)
2005-12-14T17:42:00.000Z	BlueDevil	Seveas	that makes  two of us :)
2005-12-16T06:47:00.000Z	BlueDevil	Seveas	need it? :)
2005-12-17T12:02:00.000Z	BlueDevil	Seveas	do you know by any chance if "connect to console session" support will be added to freenx soon or ever? :)
