2005-03-12T06:47:00.000Z	maLKoc		hda6 my programs fat32
2005-03-12T06:48:00.000Z	maLKoc		this hdd sectors are not mount hda7
2005-03-12T06:49:00.000Z	maLKoc		already mounted
2005-03-12T06:49:00.000Z	maLKoc		but folder image x
2005-03-12T06:49:00.000Z	maLKoc		i don't now x
2005-03-12T06:51:00.000Z	maLKoc		yeah but symbol x
2005-03-12T06:51:00.000Z	maLKoc		access denied!
2005-03-12T06:51:00.000Z	maLKoc		?
2005-03-12T06:52:00.000Z	maLKoc		i can not speak english perfect
2005-03-12T06:52:00.000Z	maLKoc		:)
2005-03-12T06:52:00.000Z	thoreauputic	maLKoc	what is your first language?
2005-03-12T06:52:00.000Z	thoreauputic	maLKoc	I see
2005-03-12T06:55:00.000Z	thoreauputic	maLKoc	are you trying to use nautilus as root? If so, don't
2005-03-13T16:00:00.000Z	thoreauputic	maLKoc	sudo apt-get install gstreamer0.8-mad
2005-03-13T16:00:00.000Z	thoreauputic	maLKoc	then you can play mp3 in the rhythmbox music player
2005-03-13T16:03:00.000Z	thoreauputic	maLKoc	http://www.ubuntulinux.org/wiki/SynapticHowto
2005-03-13T16:06:00.000Z	maLKoc	thoreauputic	i don't have internet connection.I want to install programs from cd or hdd
2005-03-13T16:08:00.000Z	thoreauputic	maLKoc	if you don't have internet I assume you are here on another operating system?
2005-03-13T16:08:00.000Z	thoreauputic	maLKoc	what is the problem connecting with Ubuntu?
2005-03-13T16:10:00.000Z	thoreauputic	maLKoc	ubuntu is much better when  you are networked: that's how you get a lot of programs
2005-03-13T16:10:00.000Z	thoreauputic	maLKoc	trying to download packages will just be frustrating
2005-03-13T16:11:00.000Z	thoreauputic	maLKoc	with apt or synaptic installing is very easy
