2010-03-10T03:26:00.000Z	[V13]Axel		Well, now I need a bit of help. I'm trying to run Ubuntu on a Dell Latitude D505, and the wireless card refuses to connect to anything. o_o I've found some fixes for older Ubuntu versions, but 9.10 doesn't use GRUB. o_o;;
2010-03-10T03:28:00.000Z	MilitantPotato	[V13]Axel	that should get you the config file you want
2010-03-10T03:28:00.000Z	[V13]Axel	MilitantPotato	I know how to do things in GRUB2. Thanks though.
2010-03-10T03:28:00.000Z	MilitantPotato	[V13]Axel	you can add the same code to the grub2 conf
2010-03-10T03:29:00.000Z	[V13]Axel	MilitantPotato	Yes, But I'd have to do it every time I needed to update the Ubuntu kernel image.
2010-03-10T03:29:00.000Z	MilitantPotato	[V13]Axel	only if you add it to /boot/grub/grub.cfg
2010-03-10T03:30:00.000Z	MilitantPotato	[V13]Axel	adding it to /etc/default/grub applies it every kernel update/grub change
2010-03-10T03:30:00.000Z	[V13]Axel	MilitantPotato	Hold on. I'm going to try.
2010-03-10T03:31:00.000Z	MilitantPotato	[V13]Axel	add it to /etc/default/grub then run sudo update-grub and all, it will be added to /boot/grub/grub.cfg automatically from there out
2010-03-10T03:33:00.000Z	[V13]Axel	MilitantPotato	Do I add it anywhere?
2010-03-10T03:34:00.000Z	MilitantPotato	[V13]Axel	so... find GRUB_CMDLINE_LINUX_DEFAULT=,  then add acpi=noirq between the quotes
2010-03-10T03:35:00.000Z	[V13]Axel	MilitantPotato	New question. How do I remove old kernel entries?
2010-03-10T03:36:00.000Z	MilitantPotato	[V13]Axel	while leaving them installed?
2010-03-10T03:36:00.000Z	[V13]Axel	MilitantPotato	Removing them would be best for what I want.
2010-03-10T03:36:00.000Z	MilitantPotato	[V13]Axel	synaptic works, just uninstall them
2010-03-10T03:37:00.000Z	[V13]Axel	MilitantPotato	Where would I find them in Synaptic?
2010-03-10T03:37:00.000Z	[V13]Axel	MilitantPotato	I know that. I want to know where to find the kernel images in Synaptic.
2010-03-10T03:38:00.000Z	MilitantPotato	[V13]Axel	Status on the bottom left, up top click Installed, search for linux
2010-03-10T03:38:00.000Z	[V13]Axel	MilitantPotato	Okay, just one moment.
2010-03-10T03:38:00.000Z	MilitantPotato	[V13]Axel	sort by installed version, tada
2010-03-10T03:40:00.000Z	MilitantPotato	[V13]Axel	Always recommended to have a fallback kernel installed, so leave one older version
2010-03-10T03:40:00.000Z	[V13]Axel	MilitantPotato	It's a flash drive install. I back it up constantly, so I'm going to remove all but the current. ^_^
