2010-04-14T21:23:00.000Z	j_		I don't see any opitiion to print in black in Ubuntu ?
2010-04-14T21:23:00.000Z	j_		Help me:P)
2010-04-14T21:24:00.000Z	j_		I don't see any opitiion to print in black in Ubuntu ?
2010-04-14T21:24:00.000Z	j_		Hello?
2010-04-14T21:24:00.000Z	j_		Anyone>?
2010-04-14T21:25:00.000Z	j_		How i set my printer to print in black :(
2010-04-14T21:25:00.000Z	j_		chakal pretty please
2010-04-14T21:25:00.000Z	pyMitch	j_	let me check
2010-04-14T21:26:00.000Z	pyMitch	j_	on the printer windows
2010-04-14T21:27:00.000Z	j_	pyMitch	what about the printer window?
2010-04-14T21:27:00.000Z	pyMitch	j_	one second.. sorry :P
2010-04-14T21:27:00.000Z	pyMitch	j_	click options
2010-04-14T21:28:00.000Z	pyMitch	j_	and there is a tick box on the left
2010-04-14T21:28:00.000Z	pyMitch	j_	saying Print Black
2010-04-14T21:28:00.000Z	pyMitch	j_	See it?
2010-04-14T21:29:00.000Z	j_	pyMitch	so i click on file>print>General ?
2010-04-14T21:29:00.000Z	pyMitch	j_	file>print>options
2010-04-14T21:30:00.000Z	j_	pyMitch	there is only General tab, page setup, page handling, job, image quality, color , advanced
2010-04-14T21:30:00.000Z	pyMitch	j_	Sorry i just realized what i have done
2010-04-14T21:32:00.000Z	j_	pyMitch	u there?
2010-04-14T21:33:00.000Z	pyMitch	j_	yes
2010-04-14T21:33:00.000Z	pyMitch	j_	could you ask someone ele?
