2010-05-04T00:45:00.000Z	Mcl0vin		acicula_: yes, but it is still not working
2010-05-04T00:45:00.000Z	Mcl0vin		acicula_: is there is any setup i need to do in ubuntu
2010-05-04T00:46:00.000Z	acicula_	Mcl0vin	does the broadband provider come up as an option in the network applet?
2010-05-04T00:50:00.000Z	Mcl0vin	acicula_	yes...but i didn't set it up last time
2010-05-04T00:53:00.000Z	Mcl0vin	acicula_	any suggestions
2010-05-04T00:53:00.000Z	acicula_	Mcl0vin	you click your broadband provider and it starts to animate but does not connect?
2010-05-04T00:54:00.000Z	Mcl0vin	acicula_	even after i set it up , it dosent show on the network applet
2010-05-04T00:56:00.000Z	acicula_	Mcl0vin	in the bluetooth-broswer when you right click the phone do you see the connection? you should get the option to disconnect rfcomm0
2010-05-04T00:57:00.000Z	Mcl0vin	acicula_	nope i don't see it
2010-05-04T00:57:00.000Z	acicula_	Mcl0vin	then you are not connected to your phone, try connecting again
2010-05-04T00:57:00.000Z	Mcl0vin	acicula_	i am
2010-05-04T00:58:00.000Z	Mcl0vin	acicula_	i can see my phone name and can browse it's files
2010-05-04T00:58:00.000Z	acicula_	Mcl0vin	do you see a green indicator light above the bluetooth icon?
2010-05-04T00:58:00.000Z	acicula_	Mcl0vin	did you turn off bluetooth on your phone and start it again?
2010-05-04T00:58:00.000Z	Mcl0vin	acicula_	no and never did when i was connect at the 1st
2010-05-04T00:58:00.000Z	Mcl0vin	acicula_	yes i did
2010-05-04T00:59:00.000Z	acicula_	Mcl0vin	and you right click on the phone and select serial ports -> dialup connection?
2010-05-04T00:59:00.000Z	Mcl0vin	acicula_	i don't see the option for serial port
2010-05-04T00:59:00.000Z	acicula_	Mcl0vin	what do you see/how are you enabling the broadband connection?
2010-05-04T01:00:00.000Z	Mcl0vin	acicula_	before i never had to do anything ...turn on my bluetooth on the phone and there i was connected on my laptop and poof the internet :)
2010-05-04T01:00:00.000Z	Mcl0vin	acicula_	had it easy eh :D
2010-05-04T01:01:00.000Z	acicula_	Mcl0vin	heh then i dont know, the connection should be listed in the network applet if you have a bluetooth connection, which does not seem to be the case
