2006-12-24T17:58:00.000Z	IndyGUnFreak		you can get them at tigerdirect for like 25 bucks.
2006-12-24T17:59:00.000Z	IndyGUnFreak		well, all i know is i've got a spare 300gig IDE hard drive I had, and put it in there, and had an instant 300gig backup device
2006-12-24T17:59:00.000Z	IndyGUnFreak		yeah, mine is in ext3...
2006-12-24T17:59:00.000Z	IndyGUnFreak		is Fat32 more efficient than ext3?
2006-12-24T06:00:00.000Z	IndyGUnFreak		i was always swuck in windoze hell.
2006-12-24T06:00:00.000Z	IndyGUnFreak		lol
2006-12-24T06:01:00.000Z	IndyGUnFreak		AMEN!!! webmaren..lol
2006-12-24T06:01:00.000Z	IndyGUnFreak		so ubuntu, will you be able to back up your files from safemode?
2006-12-24T06:03:00.000Z	IndyGUnFreak		Ubuntu: could you run a backup from safe mode?
2006-12-24T06:03:00.000Z	IndyGUnFreak		either DVD's, or an external drive, something/
2006-12-24T06:03:00.000Z	ubuntu_	IndyGUnFreak	Yeah... Sortof, I did the most important
2006-12-24T06:04:00.000Z	ubuntu_	IndyGUnFreak	But I'm gonna be stupid and hard-headed.. I'm gonna try it the chroot way...
2006-12-24T06:06:00.000Z	IndyGUnFreak	ubuntu_	how much do you pay per GB?
2006-12-24T06:08:00.000Z	ubuntu_	IndyGUnFreak	I have my most essentials...
2006-12-24T06:09:00.000Z	ubuntu_	IndyGUnFreak	the rest is downloadable/replacable really (although I would prefer not to ^^)
2006-12-24T06:20:00.000Z	IndyGUnFreak	ubuntu_	then you have no excuse for not having a backup...lol
2006-12-24T06:21:00.000Z	ubuntu_	IndyGUnFreak	Grmbl!
2006-12-24T06:39:00.000Z	ubuntu_	IndyGUnFreak	use fluxbox ;)
2006-12-24T06:40:00.000Z	ubuntu_	IndyGUnFreak	uhm... sudo aptitude fluxbox?
2006-12-24T06:40:00.000Z	ubuntu_	IndyGUnFreak	I got fluxbox to work :)
2006-12-24T06:40:00.000Z	ubuntu_	IndyGUnFreak	owh, you have to do much of it yourself :)
2006-12-24T06:42:00.000Z	ubuntu_	IndyGUnFreak	right mouse button
