2008-03-19T17:53:00.000Z	mysterycool		hey guys
2008-03-19T17:54:00.000Z	mysterycool		ok so i got a problem with ubuntu gutsy
2008-03-19T17:54:00.000Z	mysterycool		see, i had ubuntu gutsy, but something was really messed up then i installed ubuntu feisty (the older version of gutsy) which also means i formatted but now when i try to install ubuntu gutsy it wont install it@
2008-03-19T17:55:00.000Z	mysterycool		any help plz?
2008-03-19T17:55:00.000Z	ActionParsnip	mysterycool	sudo apt-get update; sudo apt-get distupgrade
2008-03-19T17:57:00.000Z	mysterycool	ActionParsnip	user@user-desktop:~$ sudo apt-get distupgrade
2008-09-05T02:04:00.000Z	ActionParsnip	mysterycool	kooldock is ok
2008-09-05T02:05:00.000Z	ActionParsnip	mysterycool	run it from terminal, you should see an output
2008-09-05T02:06:00.000Z	mysterycool	ActionParsnip	oh, perfect: /usr/share/cairo-dock/themes/_MacOSX_/_x_.bg.png.png
2008-09-05T02:06:00.000Z	mysterycool	ActionParsnip	Screen isn't composited. Please run compiz (-fusion) or another compositing manager.
2008-09-05T02:07:00.000Z	ActionParsnip	mysterycool	then you need the horror of compiz installing
2008-09-05T02:07:00.000Z	mysterycool	ActionParsnip	How about kooldock?
2008-09-05T02:07:00.000Z	ActionParsnip	mysterycool	runs fine, its a kde ap so you'll need kde libs to run it
2008-09-05T02:08:00.000Z	mysterycool	ActionParsnip	ooh, shoot
2008-09-05T02:09:00.000Z	mysterycool	ActionParsnip	Which libs?
2008-09-05T02:09:00.000Z	ActionParsnip	mysterycool	if you use repos itl install for you, depends how much bloat you like
2008-09-05T02:10:00.000Z	mysterycool	ActionParsnip	It wont work :/
2008-09-05T02:10:00.000Z	ActionParsnip	mysterycool	you may need to add repos
2008-09-05T02:11:00.000Z	mysterycool	ActionParsnip	Oh, shoot, forget it, ill just go get a new graphics card, i wanted in ages to run compiz an i cant :/ ill get a new graphics card and throw this one in the fire :@
2008-09-05T02:11:00.000Z	ActionParsnip	mysterycool	theres screenlets which are good
2008-09-05T02:13:00.000Z	ActionParsnip	mysterycool	theres a tonne of dock apps out there
2008-09-05T02:13:00.000Z	ActionParsnip	mysterycool	killall cairo-dock
