2008-08-12T22:24:00.000Z	sushma		hello i hav a problem in using torrents in ubuntu that is i m unable to load any ebooks can any one say me the solution for it??
2008-08-12T22:25:00.000Z	sushma		bazhang:can u plz say me the sol for it
2008-08-12T22:26:00.000Z	sushma		bazhang:no those r of free
2008-08-12T22:28:00.000Z	sushma		bazhang:i hav even used utorrent with wine even to use torrents but i couldnot d/l the prob is firewall
2008-08-12T22:28:00.000Z	sushma		bazhang:can u plz suggest me the sol for it
2008-08-12T22:29:00.000Z	sushma		bazhang:im getting error opening windows firewall
2008-08-12T22:31:00.000Z	sushma		bazhang:ok 5n thanxx
2008-08-12T22:32:00.000Z	sushma		wols:what's this iptables -L can u xplain it ?
2008-08-12T22:32:00.000Z	iGama	sushma	iptables -L is to list the rules in the firewall at the moment
2008-08-12T22:33:00.000Z	iGama	sushma	https://help.ubuntu.com/community/IptablesHowTo
2008-08-12T22:37:00.000Z	iGama	sushma	ubuntu by default has no firewall rules
2008-08-12T22:38:00.000Z	sushma	iGama	: then what's the prob that im unable to use the torents for d/l??
2008-08-12T22:38:00.000Z	iGama	sushma	do you have a router?
2008-08-12T22:39:00.000Z	iGama	sushma	are you in a protected network, like in a university etc,
2008-08-12T22:40:00.000Z	sushma	iGama	:no
2008-08-12T22:40:00.000Z	iGama	sushma	try a torrent from mininova.org , could be the tracker need authentication
2008-08-12T22:41:00.000Z	sushma	iGama	:i hav tried from mininova itself
2008-08-12T22:43:00.000Z	iGama	sushma	deluge
2008-08-12T22:44:00.000Z	iGama	sushma	did torrents work on another machine, like windows, on the same connection?
2008-08-12T22:44:00.000Z	sushma	iGama	:i dont use windows and its not working on ubuntu
2008-08-12T22:47:00.000Z	iGama	sushma	one question, where are you tryng to download from? home or work?
2008-08-12T22:49:00.000Z	iGama	sushma	ok, try using deluge, http://deluge-torrent.org/
