2012-03-01T00:37:00.000Z	Jazo		I cant make work my irc services. error : ./services: Exec format error. Binary file not executable.
2012-03-01T00:38:00.000Z	ActionParsnip	Jazo	chmod +x ./services
2012-03-01T00:39:00.000Z	Jazo	ActionParsnip	i wrote notghing happened
2012-03-01T00:40:00.000Z	ActionParsnip	Jazo	it won't. Try running the file now
2012-03-01T00:41:00.000Z	Jazo	ActionParsnip	same error
2012-03-01T00:41:00.000Z	ActionParsnip	Jazo	chmod a+x ./services
2012-03-01T00:44:00.000Z	ActionParsnip	Jazo	what filesystem is the file stored on?
2012-03-01T00:45:00.000Z	ActionParsnip	Jazo	conf files configure apps and are not apps themselves. The ELF64 from earlier means it is an app, so not a conf
2012-03-01T00:47:00.000Z	Jazo	ActionParsnip	what should i do?
2012-03-01T00:47:00.000Z	ActionParsnip	Jazo	is it stored on a usb storage formatted ntf
2012-03-01T00:47:00.000Z	ActionParsnip	Jazo	*ntfs
2012-03-01T00:49:00.000Z	ActionParsnip	Jazo	that's why then. Ntfs cannot hold Linux permissions. You will need to either copy the file to a Linux filesystem, or remount the whole ntfs partition as executable
2012-03-01T01:01:00.000Z	ActionParsnip	Jazo	the file isn't executable. Its nothing to do with any other file
2012-03-01T01:01:00.000Z	Jazo	ActionParsnip	it was working
2012-03-01T01:02:00.000Z	ActionParsnip	Jazo	what is the output of: lsb_release -sc
2012-03-01T01:03:00.000Z	Jazo	ActionParsnip	lsb_release: Command not found.
2012-03-01T01:03:00.000Z	ActionParsnip	Jazo	and the output of: cat /etc/lsb-release
2012-03-01T01:04:00.000Z	ActionParsnip	Jazo	you aren't using ubuntu
2012-03-01T01:05:00.000Z	ActionParsnip	Jazo	in ubuntu BOTH those commands would succeed
2012-03-01T01:05:00.000Z	ActionParsnip	Jazo	then why are you asking for bsd support in an ubuntu Linux channel
2012-03-01T01:06:00.000Z	ActionParsnip	Jazo	no, this is #ubuntu
2012-03-01T01:07:00.000Z	ActionParsnip	Jazo	bsd is offtopic here
