2012-04-29T01:07:00.000Z	rfictus		my microphone is not detected in 12.04..
2012-04-29T01:07:00.000Z	rfictus		help, my microphone is not detected in 12.04..
2012-04-29T01:08:00.000Z	Stereocaulon	rfictus	what kind of microphone do you use? jack/ USB?
2012-04-29T01:08:00.000Z	rfictus	Stereocaulon	it's built in on the motherboard
2012-04-29T01:08:00.000Z	Stereocaulon	rfictus	so it's a laptop?
2012-04-29T01:09:00.000Z	rfictus	Stereocaulon	yes
2012-04-29T01:09:00.000Z	rfictus	Stereocaulon	was working fine in 11.10
2012-04-29T01:09:00.000Z	Stereocaulon	rfictus	does it show amongst the list you get from lsusb?
2012-04-29T01:09:00.000Z	rfictus		but not in 12.04
2012-04-29T01:09:00.000Z	rfictus	Stereocaulon	is that a linux command ??
2012-04-29T01:09:00.000Z	rfictus	Stereocaulon	please share
2012-04-29T01:09:00.000Z	Stereocaulon	rfictus	yes, that is a terminal command
2012-04-29T01:10:00.000Z	rfictus	Stereocaulon	plz tell
2012-04-29T01:10:00.000Z	Stereocaulon		!lsusb | rfictus
2012-04-29T01:10:00.000Z	rfictus		!lsusb
2012-04-29T01:10:00.000Z	Stereocaulon	rfictus	lsusb show a list of USB devices
2012-04-29T01:10:00.000Z	rfictus	Stereocaulon	ah rite, but it is not a usb device
2012-04-29T01:11:00.000Z	rfictus	Stereocaulon	just want to be able to speak to ppl
2012-04-29T01:11:00.000Z	Stereocaulon	rfictus	try amixer (from terminal) and look if the microphone level is down or even switched off.
2012-04-29T01:11:00.000Z	rfictus	Stereocaulon	my laptop is just not picking up any sound
2012-04-29T01:12:00.000Z	rfictus	Stereocaulon	hmm, where should i be looking at exactly ?
2012-04-29T01:13:00.000Z	Stereocaulon	rfictus	did the amixer program start at all? If so, the microphone level is usually on the far left side
