2010-06-06T16:51:00.000Z	bumpa_		Anyone knows why VLC is consuming 20% CPU usage when I play .avi/.mpg/.wmv/.flv files in Ubuntu? In Windows 7 and Vista it is using the GPU accelerator to decode files -- is it possible to reduce the CPU usage in Ubuntu when playing .avi/.mpg/.flv files
2010-06-06T16:52:00.000Z	ActionParsnip	bumpa_	use gnome-mplayer, its the daddy
2010-06-06T17:38:00.000Z	ActionParsnip	bumpa_	do you mean Konsole or Terminal?
2010-06-06T17:38:00.000Z	bumpa_	ActionParsnip	the terminal
2010-06-06T17:39:00.000Z	ActionParsnip	bumpa_	I dont have any clickable delete button in terminal
2010-06-06T17:40:00.000Z	bumpa_	ActionParsnip	when i hit the delete button on keyboard
2010-06-06T17:40:00.000Z	ActionParsnip	bumpa_	ok then thats not clicking is it. You click with a mouse
2010-06-06T17:41:00.000Z	ActionParsnip	bumpa_	if there is nothing to delete, the bell will sound
2010-06-06T17:41:00.000Z	bumpa_	ActionParsnip	not in windows
2010-06-06T17:41:00.000Z	ActionParsnip	bumpa_	what about windows?
2010-06-06T17:42:00.000Z	ActionParsnip	bumpa_	do you mean cmd.exe?
2010-06-06T17:42:00.000Z	bumpa_	ActionParsnip	no, not only in the terminal .. in web browsers, irc .. my computer is making a beep when i hit the delete button on my keyboard when theres nothing to delete
2010-06-06T17:43:00.000Z	ActionParsnip	bumpa_	sounds reasonable to me, I always blacklist that pcspkr module, gets annoying
2010-06-06T17:43:00.000Z	bumpa_	ActionParsnip	how can i blacklist pcspkr module?
2010-06-06T17:44:00.000Z	ActionParsnip	bumpa_	gksudo gedit /etc/modprobe.d/blacklist.conf
2010-06-06T17:45:00.000Z	ActionParsnip	bumpa_	then add this line: blacklist pcspkr      save the file and close gedit then run: sudo rmmod pcspkr
2010-06-06T17:45:00.000Z	bumpa_	ActionParsnip	will it always blacklist when i boot Ubuntu after i have done that?
2010-06-06T17:46:00.000Z	ActionParsnip	bumpa_	yes thats what the config file change does
2010-06-06T17:49:00.000Z	ActionParsnip	bumpa_	tried a different player?
2010-06-06T17:49:00.000Z	bumpa_	ActionParsnip	no, i dont know any other players for Ubuntu?
2010-06-06T17:49:00.000Z	ActionParsnip	bumpa_	sudo apt-get install gnome-mplayer
2010-06-06T18:08:00.000Z	bumpa_	ActionParsnip	mplayer is using 29% CPU
