2012-09-27T18:03:00.000Z	e66		hatori: I removed the file. but nothing happens. it just redownloads the file
2012-09-27T18:04:00.000Z	blackshirt	e66	so, what happens next ?
2012-09-27T18:04:00.000Z	e66	blackshirt	I removed the file. but nothing happens. it just redownloads the file and same error appears
2012-09-27T18:04:00.000Z	blackshirt	e66	can you pastebin your error ?
2012-09-27T18:05:00.000Z	e66	blackshirt	 I think I did that already on my first comment.
2012-09-27T18:05:00.000Z	e66	blackshirt	here it is http://pastie.org/4829673
2012-09-27T18:05:00.000Z	blackshirt	e66	i just changing my host, sorry
2012-09-27T18:06:00.000Z	blackshirt	e66	wait a minute
2012-09-27T18:09:00.000Z	blackshirt	e66	i think i'm on bad connections, i can't open your link given
2012-09-27T18:10:00.000Z	e66	blackshirt	 huh?
2012-09-27T18:12:00.000Z	blackshirt	e66	but, i think your link maybe down..i can acces the other site
2012-09-27T18:12:00.000Z	e66	blackshirt	pastie is down?
2012-09-27T18:13:00.000Z	e66	blackshirt	 here is pastebin.ca link http://pastebin.ca/2215222
2012-09-27T18:13:00.000Z	blackshirt	e66	wait a second
2012-09-27T18:14:00.000Z	blackshirt	e66	i can open your pastebin
2012-09-27T18:15:00.000Z	blackshirt	e66	are you using mixed sources.list
2012-09-27T18:16:00.000Z	blackshirt	e66	are you using mixed sources.list ?
2012-09-27T18:19:00.000Z	e66	blackshirt	mixed source list mean?
2012-09-27T18:21:00.000Z	blackshirt	e66	your pastebin says, there are two version of libboost available ...
2012-09-27T18:22:00.000Z	e66	blackshirt	But its normal as i see many packages have many versions in the repo. It should be okay.
2012-09-27T18:23:00.000Z	blackshirt	e66	okey, that was just be a problem (relative problem for new user) if trying to install the same file, look at this line : rying to overwrite '/usr/share/boostbook/dtd/1.1/boostbook.dtd', which is also in package libboost1.40-dev 1.40.0-4ubuntu4
2012-09-27T18:24:00.000Z	e66	blackshirt	 enter dpkg -l '*libcurl*' in your command prompt. you'll see how many versions are in repo. there should be 3
