2006-01-01T13:28:00.000Z	crimsun	Kovecses	apt-cache show par2
2006-01-01T14:17:00.000Z	Kovecses	crimsun	where are you from
2006-01-01T14:17:00.000Z	crimsun	Kovecses	SE USA, why?
2006-01-01T14:18:00.000Z	Kovecses	crimsun	are you a dev?
2006-01-01T14:18:00.000Z	crimsun	Kovecses	I'm a MOTU
2006-01-01T14:18:00.000Z	Kovecses	crimsun	whats that?
2006-01-01T14:19:00.000Z	Kovecses	crimsun	well i appreciate your work... thank you
2006-01-01T14:19:00.000Z	crimsun	Kovecses	everyone has a hand it in, not the least of it all of us as users
2006-06-03T15:26:00.000Z	crimsun	Kovecses	in dapper?
2006-06-03T15:26:00.000Z	Kovecses	crimsun	yeah
2006-06-03T15:26:00.000Z	crimsun	Kovecses	they're all smp enabled by default.
2006-06-03T15:26:00.000Z	Kovecses	crimsun	really??  it still only shows me one processor
2006-06-03T15:27:00.000Z	crimsun	Kovecses	uname -r
2006-06-03T15:27:00.000Z	crimsun	Kovecses	sorry, uname -a
2006-06-03T15:27:00.000Z	Kovecses	crimsun	do i need the 686 kernel
2006-06-03T15:27:00.000Z	crimsun	Kovecses	yes
2006-06-03T15:27:00.000Z	Kovecses	crimsun	i just did the install its the default 386 kernel
2006-06-03T15:28:00.000Z	crimsun	Kovecses	that's because it's not set.
2006-06-03T15:28:00.000Z	Kovecses	crimsun	how do i set?
2006-06-03T15:29:00.000Z	crimsun	Kovecses	just install linux-686
2006-06-03T15:29:00.000Z	crimsun	Kovecses	presuming you have a Pentium II or newer
2006-06-03T15:29:00.000Z	Kovecses	crimsun	two p4's
