2005-06-05T14:46:00.000Z	geetergod		Can i have that link again for the instructions on how to install limewire?
2005-06-05T14:46:00.000Z	wdh	geetergod	try ubuntuguide.org or the wiki
2005-06-05T14:46:00.000Z	wdh	geetergod	at least the latter has a pretty decent searchfunction
2005-06-05T15:07:00.000Z	wdh	geetergod	how did you install it?
2005-06-05T15:09:00.000Z	geetergod	wdh	any tips?
2005-06-05T15:10:00.000Z	wdh	geetergod	try find the executable.. 'sudo updatedb && sudo locate limewire' for example
2005-06-05T15:10:00.000Z	wdh	geetergod	not sure if you need the second 'sudo'
2005-06-05T15:13:00.000Z	wdh	geetergod	is there something in /usr/bin or /usr/local/bin that looks like limewire?
2005-06-05T15:17:00.000Z	wdh	geetergod	in /usr/bin?
2005-06-05T15:17:00.000Z	wdh	geetergod	'cd /usr/bin; ./whateveritiscalled'
2005-06-05T15:17:00.000Z	wdh	geetergod	naturally replacing the last term by the actual filename :)
2005-06-05T15:20:00.000Z	wdh	geetergod	'locate runLime
2005-06-05T15:20:00.000Z	wdh	geetergod	and linux is case-sensitive
2005-06-05T15:21:00.000Z	wdh	geetergod	and again, it is case-sensitive
2005-06-05T15:22:00.000Z	wdh	geetergod	do as it says :)
2005-06-05T15:22:00.000Z	wdh	geetergod	yes
2005-06-05T15:22:00.000Z	wdh	geetergod	search the wiki for
2005-06-05T15:22:00.000Z	wdh	geetergod	there are several ways of installing the JRE
2005-06-05T15:22:00.000Z	wdh	geetergod	nope
2005-06-05T15:23:00.000Z	wdh	geetergod	then please stop playing stupid and save us the typing
2005-06-08T11:41:00.000Z	wdh	geetergod	just find the executable..
2005-06-08T11:44:00.000Z	wdh	geetergod	how long since you left windows again?
