2009-08-27T15:13:00.000Z	perscitus		ActionParsnip.->  grub says stage1 is on hd0,5 when there is only 4 partitions
2009-08-27T15:14:00.000Z	indus	perscitus	number starts from zero thats why 0,1,2,3,4
2009-08-27T15:16:00.000Z	indus	perscitus	what is the problem
2009-08-27T15:17:00.000Z	indus	perscitus	yes you can if u wish
2009-08-27T15:18:00.000Z	indus	perscitus	but i prefer just device mbr
2009-08-27T15:18:00.000Z	indus	perscitus	setup (hd0)
2009-08-27T15:20:00.000Z	indus	perscitus	whats the problem you facing man?
2009-08-27T15:20:00.000Z	indus	perscitus	i solve your problem in 3 steps
2009-08-27T15:21:00.000Z	indus	perscitus	no use setup   (hd0)
2009-08-27T15:21:00.000Z	indus	perscitus	why not?
2009-08-27T15:22:00.000Z	indus	perscitus	which one
2009-08-27T15:22:00.000Z	indus	perscitus	lol ok then setup     (hd0,anywher u like)
2010-03-03T11:29:00.000Z	indus	perscitus	what plugin
2010-03-03T11:30:00.000Z	perscitus	indus	  undisclosed.
2010-03-03T11:30:00.000Z	indus	perscitus	? then go to another channel for help
2010-03-03T11:31:00.000Z	perscitus	indus	 dont be rude
2010-03-03T11:31:00.000Z	indus	perscitus	how do you expect anyone to help if you cant really say what you want to do
2010-03-03T11:32:00.000Z	perscitus	indus	 Nijverheid  dont troll.  ie, be argumentative.
2010-03-03T11:39:00.000Z	indus	perscitus	so i ask again, what is the problem you have, moving a plugin (undisclosed one according to you ) to ./mozilla/plugins?
2010-03-03T11:39:00.000Z	perscitus	indus	  Tried and never worked
2010-03-03T11:39:00.000Z	indus	perscitus	what plugin i ask again
2010-03-03T11:40:00.000Z	indus	perscitus	ok some last advice, if it s not working, its because of conflict with an existing plugin from somewhere in /usr/lib/mozilla/plugins
