2011-06-26T04:40:00.000Z	terry_	BondMan	try apt-get -f install
2011-06-26T04:40:00.000Z	terry_	BondMan	sudo apt-get -f install
2011-06-26T04:40:00.000Z	BondMan	terry_	i get that with everyinstall
2011-06-26T04:41:00.000Z	BondMan	terry_	there must be a problem
2011-06-26T04:51:00.000Z	terry_	BondMan	sudo ldconfig
2011-06-26T04:52:00.000Z	BondMan	terry_	ok done
2011-06-26T04:52:00.000Z	BondMan	terry_	after that?
2011-06-26T04:52:00.000Z	terry_	BondMan	depmod -a
2011-06-26T04:52:00.000Z	terry_	BondMan	sudo depmod -a
2011-06-26T04:53:00.000Z	BondMan	terry_	same rror
2011-06-26T04:53:00.000Z	BondMan	terry_	error
2011-06-26T04:54:00.000Z	terry_	BondMan	Is this an 11.04 install?
2011-06-26T04:54:00.000Z	BondMan	terry_	its a 10.10
2011-06-26T04:54:00.000Z	terry_	BondMan	What did  apt-get -f install   do?
2011-06-26T04:54:00.000Z	BondMan	terry_	same thing
2011-06-26T04:54:00.000Z	BondMan	terry_	i cant even upgrade
2011-06-26T04:57:00.000Z	terry_	BondMan	Is this a new install?
2011-06-26T04:57:00.000Z	terry_	BondMan	Did you do updates after the initial install?
2011-06-26T04:57:00.000Z	BondMan	terry_	yes
2011-06-26T04:57:00.000Z	BondMan	terry_	the upgrade of the kernel fails
2011-06-26T04:58:00.000Z	terry_	BondMan	And that completed normally?
2011-06-26T05:00:00.000Z	terry_	BondMan	 sudo dpkg --configure -a
