2008-07-19T05:26:00.000Z	lenswipe		I want to make the www folder for apache readable by samba, how do i do that?
2008-07-19T05:26:00.000Z	lenswipe		readable and writable
2008-07-19T05:27:00.000Z	lenswipe		I want to make /var/www when im a samba user
2008-07-19T05:27:00.000Z	lenswipe		I want to make /var/www when im a samba user
2008-07-19T05:27:00.000Z	lenswipe		I want to make /var/www when im a samba user
2008-07-19T05:27:00.000Z	lenswipe		I want to make /var/www when im a samba user
2008-07-19T05:28:00.000Z	lenswipe		I want to make /var/www when im a samba user
2008-07-19T05:29:00.000Z	genii	lenswipe	Make the samba username into the group of the web server
2008-07-19T05:29:00.000Z	genii	lenswipe	Add it to the group rather
2008-07-19T05:29:00.000Z	lenswipe	genii	so if i add myself to the Apache group ill be able to write to it?
2008-07-19T05:30:00.000Z	genii	lenswipe	www-data
2009-09-23T22:38:00.000Z	genii	lenswipe	make clean
2009-09-23T22:38:00.000Z	lenswipe	genii	kk
2009-09-23T22:39:00.000Z	lenswipe	genii	hmm its doing somethnig..
2009-09-23T22:39:00.000Z	genii	lenswipe	sometimes: make distclean    or   make dist-clean
2009-09-23T22:39:00.000Z	lenswipe	genii	then run make uninstalll?
2009-09-23T22:40:00.000Z	genii	lenswipe	No. the dist-clean will remove any binaries or whatever that the make install installed
2009-09-23T22:40:00.000Z	lenswipe	genii	well it gave me the following output
2009-09-23T22:41:00.000Z	genii	lenswipe	Yes, thats it going into all the folders it earlier made things in and removing those things
2009-09-23T22:41:00.000Z	lenswipe	genii	so that should be the freeradius i built gone now?
2009-09-23T22:42:00.000Z	genii	lenswipe	With the "clean"   all the object code in the local source tree, yes
2009-09-23T22:42:00.000Z	lenswipe	genii	but is that freeradius gone/uninstalled?
