2008-03-29T21:11:00.000Z	Djmack		ok
2008-03-29T21:11:00.000Z	Djmack		so i went to #winehq and they gave me the part of the website where i enter in some commands into terminal to install wine...
2008-03-29T21:12:00.000Z	Djmack		i entered them in and i dont know what else im supposed to do
2008-03-29T21:12:00.000Z	nyarly	Djmack	did it install?
2008-03-29T21:14:00.000Z	nyarly	Djmack	sure
2008-03-29T21:17:00.000Z	nyarly	Djmack	"sudo apt-get install wine"
2008-03-29T21:18:00.000Z	Djmack	nyarly	whats  "sudo apt-get install wine" meen?
2008-03-29T21:19:00.000Z	nyarly	Djmack	sorry tyype that into a temrinal window
2008-03-29T21:24:00.000Z	nyarly	Djmack	yes by far
2008-03-31T09:34:00.000Z	nyarly	Djmack	commands for what?
2008-03-31T09:35:00.000Z	nyarly	Djmack	what are you trying to run?  sudo lets you run a command as root
2008-03-31T09:50:00.000Z	nyarly	Djmack	so neither of these NTFS partitions are showing?
2008-03-31T09:58:00.000Z	nyarly	Djmack	then cd into the folder and it should be there
2008-03-31T10:01:00.000Z	nyarly	Djmack	so you cd to /media/sdb1 and then ran ls?
2008-03-31T10:03:00.000Z	nyarly	Djmack	sl??
2008-03-31T10:06:00.000Z	nyarly	Djmack	type "sudo umount /media/sdb1"
2008-03-31T10:07:00.000Z	nyarly	Djmack	then run the previous command i gave you.
2008-03-31T10:08:00.000Z	nyarly	Djmack	ok "sudo apt-get install ntfs-3g ntfs-config
2008-03-31T10:11:00.000Z	nyarly	Djmack	should have been yeah
2008-03-31T10:13:00.000Z	nyarly	Djmack	it's possible i suppose.  but i have never seen it
2008-03-31T10:14:00.000Z	nyarly	Djmack	here is a decent tut on gtetting NTFS working if that force command wont work after shutting dow win again, www.arsgeek.com/?p=585
2008-03-31T10:15:00.000Z	nyarly	Djmack	well i guess try and fix the shutdown issue and then comeback to ubuntu and run that force command i fgave you earlier
