2007-06-16T12:39:00.000Z	Jonie		I use gfxboot as suse in my ubuntu7.04, but it aways shows: graphics file "(hd0,1)/boot/grub/message.ubublown" missing, when i'm bootting. To tell you firstly, the message.ubublown file is really in the grub folder anyone here can help me out.
2007-06-16T12:39:00.000Z	Jonie		of couse, I'd tell you that my /boot mount to sda2 and my gfxmenu entry is like: gfxboot (hd0,1)/boot/grub/message.ubublown. Thanks!
2007-06-16T12:39:00.000Z	Jonie		I use gfxboot as suse in my ubuntu7.04, but it aways shows: graphics file "(hd0,1)/boot/grub/message.ubublown" missing, when i'm bootting. To tell you firstly, the message.ubublown file is really in the grub folder anyone here can help me out.
2007-06-16T12:39:00.000Z	Jonie		of couse, I'd tell you that my /boot mount to sda2 and my gfxmenu entry is like: gfxboot (hd0,1)/boot/grub/message.ubublown. Thanks!
2007-06-16T12:40:00.000Z	Jonie		I use gfxboot as suse in my ubuntu7.04, but it aways shows: graphics file "(hd0,1)/boot/grub/message.ubublown" missing, when i'm bootting. To tell you firstly, the message.ubublown file is really in the grub folder anyone here can help me out.
2007-06-16T12:40:00.000Z	Jonie		of couse, I'd tell you that my /boot mount to sda2 and my gfxmenu entry is like: gfxboot (hd0,1)/boot/grub/message.ubublown. Thanks!
2007-06-16T12:40:00.000Z	Jonie		has anyone seen my question?
2007-06-16T12:41:00.000Z	r00tintheb0x	Jonie	i'll hook.
2007-06-16T12:41:00.000Z	Jonie	r00tintheb0x	thanks
2007-06-16T12:41:00.000Z	r00tintheb0x	Jonie	boot from cdrom into single user mode, mount /boot as read write... and move message.ubublown to grub
2007-06-16T12:42:00.000Z	r00tintheb0x	Jonie	if the machine isnt working... i think thats probably your only choice.
2007-06-16T12:43:00.000Z	r00tintheb0x	Jonie	do you know how to get into single user mode?
2007-06-16T13:03:00.000Z	Jonie	r00tintheb0x	I init 1 and cp that message to /boo/grub/, but still the missing
2007-06-16T13:03:00.000Z	r00tintheb0x	Jonie	but still the missing?
2007-06-16T13:04:00.000Z	r00tintheb0x	Jonie	is english your 1st language?
2007-06-16T13:05:00.000Z	r00tintheb0x	Jonie	what is the exact error message?
2007-06-16T13:07:00.000Z	r00tintheb0x	Jonie	you need to reinstall something
2007-06-16T13:10:00.000Z	r00tintheb0x	Jonie	you need to download it here http://ubuntuforums.org/showpost.php?p=1252317&postcount=63 and put it in the boot directory.
2007-06-16T13:10:00.000Z	r00tintheb0x	Jonie	what does your /boot/grub/menu.list look like... do you have "gfxmenu /boot/grub/message.ububrown" in it?
2007-06-16T13:11:00.000Z	Jonie	r00tintheb0x	i have this grxmenu
2007-06-16T13:11:00.000Z	r00tintheb0x	Jonie	you need to either comment it out
2007-06-16T13:11:00.000Z	r00tintheb0x	Jonie	you need to download it here http://ubuntuforums.org/showpost.php?p=1252317&postcount=63 and put it in the boot directory.
