2008-06-11T16:58:00.000Z	WaaQ		is there any reason why a default install of ubuntu would not let me ssh in ?
2008-06-11T16:58:00.000Z	WaaQ		after install ssh
2008-06-11T16:58:00.000Z	WaaQ		yep and running
2008-06-11T16:59:00.000Z	WaaQ		no. default install
2008-06-11T16:59:00.000Z	WaaQ		no router
2008-06-11T16:59:00.000Z	WaaQ		yep
2008-06-11T17:00:00.000Z	rampageoberon	WaaQ	what error message do you get? and how are you trying to ssh in?
2008-06-11T17:02:00.000Z	rampageoberon	WaaQ	what error message do you get? and how are you trying to ssh in?
2008-06-11T17:03:00.000Z	WaaQ	rampageoberon	non it jsut hangs
2008-06-11T17:03:00.000Z	rampageoberon	WaaQ	run nmap localhost -p 22 and tell us what you get
2008-06-11T17:04:00.000Z	WaaQ	rampageoberon	bash: localhost: command not found
2008-06-11T17:04:00.000Z	rampageoberon	WaaQ	nmap localhost -p 22
2008-06-11T17:06:00.000Z	rampageoberon	WaaQ	what does the command "ssh localhost" do
2008-06-11T17:06:00.000Z	rampageoberon	WaaQ	ok, so you have a firewall that is blocking ssh
2008-06-11T17:06:00.000Z	WaaQ	rampageoberon	i can conncet to myself fine
2008-06-11T17:07:00.000Z	rampageoberon	WaaQ	have you done any firewall configurations? ufw or the like?
2008-06-11T17:07:00.000Z	rampageoberon	WaaQ	so sudo iptables -L and post in a pastebin
2008-06-11T17:08:00.000Z	rampageoberon	WaaQ	that is the problem, the firewall config that you have done
2008-06-11T17:08:00.000Z	WaaQ	rampageoberon	awesome, now im getting connection refused errors (which is way better)
2008-06-11T17:09:00.000Z	rampageoberon	WaaQ	firewall?
2008-06-11T17:10:00.000Z	rampageoberon	WaaQ	no wonder, and by default there are no open ports so i don't see why you need to do that
2008-06-11T17:10:00.000Z	rampageoberon	WaaQ	and also outgoing connections on all ports are usually allowed by default
