2011-05-06T02:12:00.000Z	gedO		no, my user is good. I tryed in terminal
2011-05-06T02:14:00.000Z	adsworth	gedO	login from the terminal and check if there is any errors at the end of /var/log/messages, /var/log/auth.log and ~/.xsessions-errors
2011-05-06T02:15:00.000Z	gedO	adsworth	how to check?
2011-05-06T02:16:00.000Z	adsworth	gedO	the file /var/log/messages is empty?
2011-05-06T02:16:00.000Z	gedO	adsworth	YES
2011-05-06T02:17:00.000Z	gedO	adsworth	and how to exit it and go back to terminal?
2011-05-06T02:17:00.000Z	adsworth	gedO	q
2011-05-06T02:18:00.000Z	gedO	adsworth	auth.log has lots of entrys
2011-05-06T02:18:00.000Z	adsworth	gedO	then there is something seriously wrong. /var/log/messages shouldn't be empty.
2011-05-06T02:19:00.000Z	adsworth	gedO	I've never seen it empty.
2011-05-06T02:19:00.000Z	adsworth	gedO	in es do a G to scroll to then end. any errors near the end?
2011-05-06T02:21:00.000Z	gedO	adsworth	looks like not
2011-05-06T02:22:00.000Z	gedO	adsworth	Maiby you know why after entering details in log in screen nothing hapens?
2011-05-06T02:22:00.000Z	adsworth	gedO	no but I'm trying to help you find out.
2011-05-06T02:23:00.000Z	gedO	adsworth	I think I will try to add new user for experment
2011-05-06T02:24:00.000Z	adsworth	gedO	that's an idea.
2011-05-06T02:29:00.000Z	gedO	adsworth	I think I will try to add new user for experment
2011-05-06T02:29:00.000Z	gedO	adsworth	Added new user, but still can log in
2011-05-06T02:30:00.000Z	gedO	adsworth	Same thing. Enter detials and nothing happens
2011-05-06T02:30:00.000Z	adsworth	gedO	check ~/.xsession-errors from the terminal
2011-05-06T02:32:00.000Z	gedO	adsworth	How to check?
2011-05-06T02:38:00.000Z	gedO	adsworth	Are you still here??
