2009-06-05T23:55:00.000Z	MK-ubuntu		hi, can anyone help me?
2009-06-05T23:56:00.000Z	Binaridragon	MK-ubuntu	whats the problem
2009-06-05T23:57:00.000Z	Binaridragon	MK-ubuntu	yes,try tasksel
2009-06-05T23:58:00.000Z	Binaridragon	MK-ubuntu	run sudo tasksel from a terminal
2009-06-06T00:02:00.000Z	Binaridragon	MK-ubuntu	read this https://help.ubuntu.com/community/Tasksel
2009-06-06T00:13:00.000Z	Binaridragon	MK-ubuntu	Did you try tasksel
2009-06-06T00:13:00.000Z	MK-ubuntu	Binaridragon	I did sudo aptitude purge ubuntu-desktop already
2009-06-06T00:14:00.000Z	Binaridragon	MK-ubuntu	ok so now if you ssh to the Box run sudo Tasksel
2009-06-06T00:14:00.000Z	Binaridragon	MK-ubuntu	you what are you planning to run on this server?\
2009-06-06T00:15:00.000Z	MK-ubuntu	Binaridragon	just APM. like web server
2009-06-06T00:15:00.000Z	MK-ubuntu	Binaridragon	thats my screenshot
2009-06-06T00:16:00.000Z	Binaridragon	MK-ubuntu	Just run "sudo tasksel"
2009-06-06T00:17:00.000Z	Binaridragon	MK-ubuntu	select LAMP
2009-06-06T00:17:00.000Z	MK-ubuntu	Binaridragon	fccf, let me just ask you guys in this way,
2009-06-06T00:18:00.000Z	Binaridragon	MK-ubuntu	by the way one of my best friends is Korean lol
2009-06-06T00:18:00.000Z	MK-ubuntu	Binaridragon	:)
2009-06-06T00:19:00.000Z	Binaridragon	MK-ubuntu	no need to install everything again..ubuntu server is the same as the Desktop the only thing is the set of software a diffrent
2009-06-06T00:19:00.000Z	Binaridragon	MK-ubuntu	run "sudo tasksel" and see if you can find LAMP
2009-06-06T00:20:00.000Z	Binaridragon	MK-ubuntu	is the 3rd one from the screen shot you sent me
2009-06-06T00:24:00.000Z	Binaridragon	MK-ubuntu	why not do it the way i just explain?
2009-06-06T00:24:00.000Z	MK-ubuntu	Binaridragon	I want a fresh server edition, not left over desktop+server mixed up
2009-06-06T00:26:00.000Z	Binaridragon	MK-ubuntu	you need to be very careful with this, if you make any mistake you will need to reinstall the OS by CD
