2007-12-15T04:20:00.000Z	flyback-		TAHNK YOU GOD
2007-12-15T04:20:00.000Z	flyback-		SOMEONE IN DC GOT THEIR HEAD OUT OF THIS ASS LONG ENOUGH TO SEE DAYLIGHT
2007-12-15T04:20:00.000Z	flyback-		http://news.yahoo.com/s/zd/20071213/tc_zd/221645
2007-12-15T04:20:00.000Z	silent__	flyback-	huh?
2007-12-15T04:20:00.000Z	flyback-		OMG THIS means after 33 yrs I might get laid too
2007-12-15T04:20:00.000Z	flyback-		:P
2007-12-15T04:20:00.000Z	silent__		I just died a little inside
2007-12-15T04:20:00.000Z	flyback-		actually it is ontopic
2007-12-15T04:21:00.000Z	silent__	flyback-	do you have a question?
2007-12-15T04:21:00.000Z	flyback-		this stupid law could have easily been extended to m$ alleged patent violations by linux etc
2007-12-15T04:21:00.000Z	silent__		my nails are too long, i can't type >_<
2007-12-15T04:21:00.000Z	silent__		brb
2007-12-15T04:21:00.000Z	flyback-		and sent thugs after developers
2007-12-15T04:21:00.000Z	silent__	flyback-	that is offtopic, sorry, #ubuntu-offtopic (I'm in there too)
2007-12-15T04:21:00.000Z	flyback-	silent_	no I am just venting how stupid it was for ubuntu to ship with a unstable piece of shit flash replacement that can hang the whole box
2007-12-15T04:21:00.000Z	flyback-		ok
2007-12-15T04:22:00.000Z	silent__	flyback-	I just install the flash from adobe... no messing with stuff that doesn't work
2007-12-15T04:22:00.000Z	flyback-		silent well my problem is the knuckleheads enabled it by default
2007-12-15T04:22:00.000Z	flyback-		as soon as you get a youtube video
2007-12-15T04:22:00.000Z	silent__		!pm
2007-12-15T04:22:00.000Z	flyback-		*CLICK*
2007-12-15T04:23:00.000Z	silent__	flyback-	please move the discussion to offtopic, we're trying to help people who have problems
