2007-04-10T13:12:00.000Z	DRagonRage		can some one help me with crashing X server?
2007-04-10T13:13:00.000Z	Shafto	DRagonRage	Whats the error?
2007-04-10T13:14:00.000Z	DRagonRage	Shafto	Fatal server error:
2007-04-10T13:16:00.000Z	Shafto	DRagonRage	Have you installed nvidia/ati drivers?
2007-04-10T13:16:00.000Z	DRagonRage	Shafto	yep
2007-04-10T13:16:00.000Z	Shafto	DRagonRage	Nvidia?
2007-04-10T13:16:00.000Z	Shafto	DRagonRage	What did you install? Envy or the binary ones from wiki?
2007-04-10T13:17:00.000Z	Shafto	DRagonRage	Right you in a command line?
2007-04-10T13:17:00.000Z	Shafto	DRagonRage	So your on your ubuntu box?
2007-04-10T13:18:00.000Z	DRagonRage	Shafto	yep , it crashes only when it opens a screen server or im running wine steam or fullscreen game
2007-04-10T13:19:00.000Z	Shafto	DRagonRage	Do this in  terminal, sudo nano /etc/X11/xorg.conf
2007-04-10T13:19:00.000Z	DRagonRage	Shafto	you thing its configuration?
2007-04-10T13:19:00.000Z	Shafto	DRagonRage	Usually a driver problem
2007-04-10T13:21:00.000Z	DRagonRage	Shafto	when i compiled beryl i addet some options may b its because of them?
2007-04-10T13:21:00.000Z	Shafto	DRagonRage	You compiled beryl?
2007-04-10T13:21:00.000Z	Shafto	DRagonRage	Do you like doing things the hard way?
2007-04-10T13:23:00.000Z	DRagonRage	Shafto	yep
2007-04-10T13:23:00.000Z	Shafto	DRagonRage	You compiled the drivers yourself when they're readily avaliable in repos
2007-04-10T13:24:00.000Z	Shafto	DRagonRage	No latest nvidia 9755 drivers
2007-04-10T13:25:00.000Z	Shafto	DRagonRage	If you want to do that download feisty iso and reinstall
2007-04-10T13:25:00.000Z	Shafto	DRagonRage	Had major troubles when i tried to dist upgrade in ubuntu
2007-04-10T13:26:00.000Z	Shafto	DRagonRage	Id have used http://www.albertomilone.com/driver.html to get drivers
