2005-06-16T05:14:00.000Z	makoto		HI all, could someone tell how to enable sound from multiple apps to play simulteanoulsy.  At the moment, one app hogs the sound card and wont share it...Im using KDE
2005-06-16T05:14:00.000Z	HrdwrBoB	makoto	#kubuntu
2005-06-16T06:10:00.000Z	makoto	HrdwrBoB	ok ill copy the master drive and format
2005-06-16T06:11:00.000Z	makoto	HrdwrBoB	can I format to fat32 without partition magic?  Is there a terminal commad?
2005-06-16T06:19:00.000Z	HrdwrBoB	makoto	drive letters are essentially psuedo random
2005-06-16T06:19:00.000Z	HrdwrBoB	makoto	and can change
2005-06-16T06:20:00.000Z	HrdwrBoB	makoto	linux uses devices based on where it's plugged in
2005-06-16T06:23:00.000Z	makoto	HrdwrBoB	mjr thanks for the help !
2005-06-16T06:23:00.000Z	HrdwrBoB	makoto	no problem, glad to help
2005-06-16T06:50:00.000Z	HrdwrBoB	makoto	no
2005-06-16T06:50:00.000Z	HrdwrBoB	makoto	it write the meta data to a buffer zone
2005-06-16T06:51:00.000Z	makoto	HrdwrBoB	thats kind of what i meant
2005-06-16T06:51:00.000Z	HrdwrBoB	makoto	I know, but it's a siginficant difference :)
2005-06-16T06:51:00.000Z	makoto	HrdwrBoB	oh i see
2005-06-16T06:51:00.000Z	makoto	HrdwrBoB	yes i see what you mean
2005-06-16T07:10:00.000Z	makoto	HrdwrBoB	sorry to bother you again.  I modified a "how to" with the commands yo guys gave me to help me with my formating.  Could you give it a quick look if you don't mind and tell me if it looks ok? : http://rafb.net/paste/results/2WHOcf20.html
2005-06-16T07:11:00.000Z	HrdwrBoB	makoto	yeah I'll have a look
2005-06-16T07:11:00.000Z	makoto	HrdwrBoB	thanks!
2005-06-16T07:12:00.000Z	HrdwrBoB	makoto	you should show the 'mount' output before
2005-06-16T07:13:00.000Z	makoto	HrdwrBoB	? I (I intalled lInux 2 days ago, super noob here)  You mean enter mount to make sure I have the right drive?
2005-06-16T07:14:00.000Z	makoto	HrdwrBoB	right] 
2005-06-16T07:15:00.000Z	makoto	HrdwrBoB	here it is http://rafb.net/paste/results/d23HQg13.html  i think its right
