2012-04-04T01:30:00.000Z	ubuntu_		My ubuntu stopped working because of hd erroer. how do i fix?
2012-04-04T01:31:00.000Z	Monotoko	ubuntu_	buy a new hard drive? XD
2012-04-04T01:32:00.000Z	ubuntu_	Monotoko	this is the third one i have used and it happened to all of them.
2012-04-04T01:32:00.000Z	ubuntu_	Monotoko	 and they were all new
2012-04-04T01:33:00.000Z	Monotoko	ubuntu_	this is a continuous HDD failure? Sounds like your power pack or motherboard might be out of whack
2012-04-04T01:33:00.000Z	ubuntu_	Monotoko	ubuntu has frozen for me many times and had to manualy reboot. somYBE...
2012-04-04T01:34:00.000Z	ubuntu_	Monotoko	*maybe...
2012-04-04T01:34:00.000Z	Monotoko	ubuntu_	boot from a LiveCD and get the SMART analysis records
2012-04-04T01:34:00.000Z	Monotoko	ubuntu_	here: https://help.ubuntu.com/community/Smartmontools
2012-04-04T01:35:00.000Z	ubuntu_	Monotoko	how do i do that? i am on live
2012-04-04T01:35:00.000Z	Monotoko	ubuntu_	smartmontools, I've linked you above
2012-04-04T01:38:00.000Z	Monotoko	ubuntu_	(just hit "No Configuration" if it asks about PostFix)
2012-04-04T01:39:00.000Z	ubuntu_	Monotoko	ok...
2012-04-04T01:39:00.000Z	Monotoko	ubuntu_	you should be able to open it from the Applications menu then, or searching for it in Unity
2012-04-04T01:40:00.000Z	ubuntu_	Monotoko	ok...
2012-04-04T01:40:00.000Z	ubuntu_	Monotoko	it says it passed...'
2012-04-04T01:42:00.000Z	ubuntu_	Monotoko	it says it passed...'
2012-04-04T01:42:00.000Z	Monotoko	ubuntu_	then it isn't a hardware problem... what does it say when you boot?
2012-04-04T01:44:00.000Z	ubuntu_	Monotoko	nothing. it starts on the page if i want to enter bios goes black, and happens again
2012-04-04T01:48:00.000Z	ubuntu_	Monotoko	nothing. it starts on the page if i want to enter bios goes black, and happens again
2012-04-04T01:49:00.000Z	Monotoko	ubuntu_	I'm not really sure what to suggest considering it has happened 3 times... what were you doing before it happened?
2012-04-04T01:49:00.000Z	ubuntu_	Monotoko	what do you mean?
