2006-01-28T07:48:00.000Z	mint		why are things not minimizing to the taskbar????
2006-01-28T07:48:00.000Z	mint		this is really annoying
2006-01-28T07:48:00.000Z	mint		im IBM
2006-01-28T07:48:00.000Z	mint		lol
2006-01-28T07:49:00.000Z	mint		no idea
2006-01-28T07:49:00.000Z	mint		i just dont see them on the bottom
2006-01-28T07:49:00.000Z	mint		only way to switch around is alt-tab
2006-01-28T07:50:00.000Z	mint		no idea
2006-01-28T07:50:00.000Z	mint		how can i check
2006-01-28T07:52:00.000Z	mint		how can i restore the default panel at hte bottom
2006-01-28T07:53:00.000Z	brenner	mint	you removed it?
2006-01-28T07:55:00.000Z	brenner	mint	try adding the window list applet to it
2006-01-28T07:57:00.000Z	brenner	mint	BrickMaker not sure of the menu addon, but the icon and clearlooks theme can be done by the method i said
2006-01-28T07:57:00.000Z	brenner	mint	not meant for you :P
2006-01-28T08:37:00.000Z	brenner	mint	how are you trying to install it?
2006-01-28T08:55:00.000Z	brenner	mint	do you have synaptic open?
2006-01-28T08:56:00.000Z	brenner	mint	or any other apt-tool?
2006-01-28T08:57:00.000Z	brenner	mint	either close it, or use it to install gnome-art.  you can't use >1 apt tools at a time
2006-01-28T08:57:00.000Z	mint	brenner	isnt that technically supposed to download it for me
2006-01-28T08:58:00.000Z	brenner	mint	the command is right.  like johndarkhorse said, you have to enable the universe repo
2006-01-28T09:05:00.000Z	brenner	mint	1st distro?
2006-01-28T09:19:00.000Z	brenner	mint	yeah, awesome isn't it?
