2012-02-20T16:52:00.000Z	Legoleader		is it possible to change the resolution of the log in screen in Ubuntu
2012-02-20T16:52:00.000Z	zzecool	Legoleader	log in or boot screen ?
2012-02-20T16:56:00.000Z	zzecool	Legoleader	what is your vga
2012-02-20T16:58:00.000Z	zzecool	Legoleader	for the ubuntu version type on terminal " lsb_release -a"
2012-02-20T16:58:00.000Z	zzecool	Legoleader	dont naswer him
2012-02-20T16:59:00.000Z	Legoleader	zzecool	what's a terminal, I'm not familiar with Ubuntu at all
2012-02-20T16:59:00.000Z	zzecool	Legoleader	terminal is the command mode
2012-02-20T17:00:00.000Z	zzecool	Legoleader	it depents on ubuntu version  do you have the unity interface?
2012-02-20T17:00:00.000Z	zzecool	Legoleader	do you have the launcher on the left of your monitor?
2012-02-20T17:01:00.000Z	zzecool	Legoleader	what is happening if you press the "windows" key on your keyboard?
2012-02-20T17:02:00.000Z	zzecool	Legoleader	how do you search for your application  ?  how do you start irc or firefox ?
2012-02-20T17:03:00.000Z	zzecool	Legoleader	press windows key type terminal
2012-02-20T17:03:00.000Z	zzecool	Legoleader	and press enter
2012-02-20T17:03:00.000Z	zzecool	Legoleader	it is going to open the terminal
2012-02-20T17:04:00.000Z	zzecool	Legoleader	ok type lsb_release -a
2012-02-20T17:08:00.000Z	zzecool	Legoleader	it seems that youa re facing a bug  , that i found a workaround
2012-02-20T17:09:00.000Z	zzecool	Legoleader	but i dont think its wise to try  it as you look like a novice user
2012-02-20T17:10:00.000Z	zzecool	Legoleader	the workaround includes terminal use scripting etc and things can go wrong  easy
2012-02-20T17:10:00.000Z	zzecool	Legoleader	just keep making updates as usual and hope for a fix
2012-02-20T17:13:00.000Z	zzecool	Legoleader	one question are you using dual monitors?
2012-02-20T17:17:00.000Z	Legoleader	zzecool	no, i'm using a crt 19" monitor
2012-02-20T17:18:00.000Z	zzecool	Legoleader	 ok nothing then
