2007-04-22T11:45:00.000Z	neilther1		and the computer locked up and wasnt responding
2007-04-22T11:45:00.000Z	neilther1		so i turned off the computer by the power button
2007-04-22T11:45:00.000Z	neilther1		i think i messed up something in the filesystem
2007-04-22T11:45:00.000Z	neilther1		because i cut the power while it was performing disk i/o
2007-04-22T11:45:00.000Z	neilther1		and not x doesnt start
2007-04-22T11:45:00.000Z	neilther1		please help
2007-04-22T11:45:00.000Z	neilther1		!!
2007-04-22T11:46:00.000Z	neilther1		i cant sart x
2007-04-22T11:46:00.000Z	neilther1		hopw can i chkdsk /?
2007-04-22T11:46:00.000Z	neilther1		if its already mounted?
2007-04-22T11:46:00.000Z	xtknight	neilther1	fscking on a mounting volume is very dangerous
2007-04-22T11:46:00.000Z	xtknight	neilther1	http://ubuntuforums.org/showthread.php?t=295262
2007-04-22T11:47:00.000Z	xtknight	neilther1	fsck.ext3 /dev/blockDEVICE
2007-04-22T11:47:00.000Z	neilther1	xtknight	its mounted
2007-04-22T11:47:00.000Z	xtknight	neilther1	what is mounted
2007-04-22T11:47:00.000Z	xtknight	neilther1	/ will always be mounted
2007-04-22T11:48:00.000Z	xtknight	neilther1	use bonager to schedule a fsck
2007-04-22T11:49:00.000Z	neilther1	xtknight	i can even access the internet right now
2007-04-22T11:50:00.000Z	neilther1	xtknight	CrazyTom: can any of you plz help me start x?
2007-04-22T11:55:00.000Z	neilther1	xtknight	pleas ehelp with x
2007-04-22T11:55:00.000Z	xtknight	neilther1	i don't understand your question and i'm a bit busy now
2007-04-22T11:56:00.000Z	neilther1	xtknight	i cant startx X
