2008-12-20T16:47:00.000Z	tavi----		and i need to close all i have open?
2008-12-20T16:48:00.000Z	tavi----		i need to close mozzila and others?
2008-12-20T16:48:00.000Z	tavi----		see you later
2008-12-20T16:50:00.000Z	tavi----		i´m back
2008-12-20T16:51:00.000Z	tavi----		well 6 monts
2008-12-20T16:53:00.000Z	tavi----		well good to know to the future
2008-12-20T16:55:00.000Z	tavi----		well now i do not hear anything
2008-12-20T16:55:00.000Z	tavi----		i try to see the movie
2008-12-20T16:55:00.000Z	tavi----		but nothing
2008-12-20T16:56:00.000Z	tavi----		mean now to stop the movie and tring to listen a song?
2008-12-20T16:57:00.000Z	gizmo	tavi----	 type mixer
2008-12-20T16:59:00.000Z	gizmo	tavi----	 you already install csound?
2008-12-20T17:01:00.000Z	gizmo	tavi----	 you already install..why dont you try you music..
2008-12-20T17:01:00.000Z	gizmo	tavi----	 you ask from pro..i just tell what i know
2008-12-20T17:04:00.000Z	gizmo	tavi----	 what version are you use?
2008-12-20T17:05:00.000Z	gizmo	tavi----	 not ubuntu version 8.10/
2008-12-20T17:05:00.000Z	gizmo	tavi----	 sorry i dont know about that..
2008-12-20T17:05:00.000Z	tavi----	gizmo	 so....thanks ...for nothing
2008-12-20T17:06:00.000Z	gizmo	tavi----	 if i know..i will told you..but im still new..and im wiling to help ubuntu ...
2008-12-20T17:06:00.000Z	tavi----	gizmo	so ask what version i use
2008-12-20T17:07:00.000Z	gizmo	tavi----	 ok what os you use now..?
2008-12-20T17:08:00.000Z	gizmo	tavi----	 because im new..and know nothing but try to help what i know..
