2004-10-18T12:16:00.000Z	Lathiat		fucker
2004-10-18T12:16:00.000Z	Lathiat		.. one day
2004-10-18T12:17:00.000Z	Lathiat		ive been playing with gst
2004-10-18T12:17:00.000Z	Lathiat		i love it
2004-10-18T12:17:00.000Z	Lathiat		can someone on warty try gst-launch-0.8 videotestsrc ! smpte ! xvimagesink
2004-10-18T12:17:00.000Z	Lathiat		mine wont play
2004-10-18T12:17:00.000Z	Lathiat		works on my debian sid
2004-10-18T12:18:00.000Z	Lathiat		no
2004-10-18T12:18:00.000Z	Lathiat		its a component that creates a video test pattern
2004-10-18T12:18:00.000Z	Lathiat		thats odd
2004-10-18T12:19:00.000Z	Mithrandir	Lathiat	it just happens if you're in the right place at the right time. :)
2004-10-18T12:20:00.000Z	Lathiat	Mithrandir	For what? :)
2004-10-18T12:20:00.000Z	Mithrandir	Lathiat	getting employed by one of the linux companies
2004-10-18T12:21:00.000Z	Mithrandir	Lathiat	don't look at me, I don't hire people, I'm just a techie. :)
2004-10-18T12:21:00.000Z	Lathiat	Mithrandir	sorry i misread what you said :)
2004-10-22T15:58:00.000Z	Lathiat	Mithrandir	rather
2004-10-22T15:59:00.000Z	Mithrandir	Lathiat	non-free and contrib from Debian, basically.
2004-10-22T16:50:00.000Z	Lathiat	Mithrandir	whats in multiverse anyway....
2004-10-22T16:51:00.000Z	Mithrandir	Lathiat	non-free + contrib from debian
2004-10-22T16:51:00.000Z	Lathiat	Mithrandir	is it dangerous to add? :)
2004-10-22T16:52:00.000Z	Mithrandir	Lathiat	it's not dangerous to add, no, packages therein have no guarantees, like universe.
2004-10-22T16:52:00.000Z	Lathiat	Mithrandir	yeh of course, i know :)
