2009-10-22T07:08:00.000Z	BoxMagnet		is nfs significantly faster than samba for sharing between 2 linux boxes????
2009-10-22T07:09:00.000Z	rictec	BoxMagnet	for me it way faster
2009-10-22T07:09:00.000Z	BoxMagnet	rictec	oh yea ?
2009-10-22T07:09:00.000Z	rictec	BoxMagnet	yep
2009-10-22T07:10:00.000Z	BoxMagnet	rictec	i have one nfs problem, one dir that i want to access is locked for some reason inside the dir i am already in
2009-10-22T07:10:00.000Z	rictec	BoxMagnet	permitions thats all about permitions
2009-10-22T07:11:00.000Z	BoxMagnet	rictec	its 777
2009-10-22T07:11:00.000Z	rictec	BoxMagnet	its permitions...for sure recheck on the nfs server side
2009-10-22T07:12:00.000Z	BoxMagnet	rictec	drwxrwxrwx 14 root root   20480 2009-10-21 21:57 storage
2009-10-22T07:12:00.000Z	BoxMagnet	rictec	do  need to change from root?
2009-10-22T07:13:00.000Z	rictec	BoxMagnet	root shold never have nfs acess
2009-10-22T07:13:00.000Z	BoxMagnet	rictec	ok, when i do chown it only  changes one root to my username
2009-10-22T07:13:00.000Z	BoxMagnet	rictec	drwxrwxrwx 14 pete root   20480 2009-10-21 21:57 storage
2009-10-22T07:14:00.000Z	rictec	BoxMagnet	what is the server side?
2009-10-22T07:15:00.000Z	BoxMagnet	rictec	that is server side
2009-10-22T07:15:00.000Z	rictec	BoxMagnet	what OS
2009-10-22T07:15:00.000Z	BoxMagnet	rictec	9.10
2009-10-22T07:16:00.000Z	rictec	BoxMagnet	are you using 9.10 desktop or server?
2009-10-22T07:16:00.000Z	BoxMagnet	rictec	desktop...
2009-10-22T07:17:00.000Z	rictec	BoxMagnet	and are acessing using?
2009-10-22T07:17:00.000Z	BoxMagnet	rictec	/etc/fstab and nautilus...
2009-10-22T07:18:00.000Z	rictec	BoxMagnet	you exported a dir nfs to access where another 9.10?
