2007-08-15T13:04:00.000Z	Yachi		yo
2007-08-15T13:05:00.000Z	Yachi		i just apt-get'ed wadwifi tools what do i do now?
2007-08-15T13:05:00.000Z	rapid	Yachi	depends what you want to do
2007-08-15T13:05:00.000Z	rapid	Yachi	thats madwifi i'm guessing
2007-08-15T13:06:00.000Z	rapid	Yachi	build madwifi, read the docs
2007-08-15T13:06:00.000Z	rapid	Yachi	pretty easy
2007-08-15T13:06:00.000Z	rapid	Yachi	yes
2007-08-15T13:06:00.000Z	rapid	Yachi	thats all in the docs mind you.
2007-08-15T13:07:00.000Z	rapid	Yachi	did you ./configure first?
2007-08-15T13:09:00.000Z	Yachi	rapid	no such file or dir
2007-08-15T13:09:00.000Z	rapid	Yachi	your building madwifi right?
2007-08-15T13:10:00.000Z	rapid	Yachi	theres no ./configure?
2007-08-15T13:10:00.000Z	rapid	Yachi	have you changed to the madwifi dir :)
2007-08-15T13:11:00.000Z	rapid	Yachi	does a make / make install complete?
2007-08-15T13:11:00.000Z	Yachi	rapid	make works, make install donesnt
2007-08-15T13:11:00.000Z	rapid	Yachi	sudo make install
2007-08-15T13:15:00.000Z	rapid	Yachi	hows it going
2007-08-15T13:15:00.000Z	Yachi	rapid	im gettin the same error
2007-08-15T13:15:00.000Z	Yachi	rapid	install ath_pci.ko //lib/modules/2.6.20-16-generic/net
2007-08-15T13:19:00.000Z	Yachi	rapid	you know what the problem is?
2007-08-15T13:20:00.000Z	rapid	Yachi	try #madwifi
2007-08-15T13:20:00.000Z	rapid	Yachi	not sure
