2012-08-11T02:25:00.000Z	adaminsull		I'm trying to install ZNC
2012-08-11T02:25:00.000Z	adaminsull		when I do ./ZNC I get
2012-08-11T02:25:00.000Z	adaminsull		[ !! ] Binding to port [1337] on host [199.116.119.70]... [ Unable to bind ]
2012-08-11T02:25:00.000Z	adaminsull		[ ** ] Unrecoverable config error.
2012-08-11T02:26:00.000Z	bzzzz	adaminsull	netstat -n
2012-08-11T02:26:00.000Z	adaminsull		Yes 1337
2012-08-11T02:26:00.000Z	adaminsull	bzzzz	to check?
2012-08-11T02:26:00.000Z	bzzzz	adaminsull	netstat -n?
2012-08-11T02:26:00.000Z	adaminsull		k
2012-08-11T02:26:00.000Z	bzzzz	adaminsull	maybe some pastebin
2012-08-11T02:27:00.000Z	adaminsull		i'll pastebin what I get from netstat -n
2012-08-11T02:27:00.000Z	adaminsull		wait
2012-08-11T02:27:00.000Z	adaminsull		Ok
2012-08-11T02:27:00.000Z	adaminsull		What port is free?
2012-08-11T02:27:00.000Z	bzzzz	adaminsull	pick anything above 1024
2012-08-11T02:28:00.000Z	adaminsull		ok
2012-08-11T02:28:00.000Z	adaminsull		1097?
2012-08-11T02:28:00.000Z	bzzzz		and for the record, a used port isn't the only possible problem
2012-08-11T02:28:00.000Z	bzzzz	adaminsull	well first make sure that the problem is an occupied port
2012-08-11T02:28:00.000Z	bzzzz	adaminsull	hence netstat and pbin
2012-08-11T02:28:00.000Z	adaminsull		Is port 1097 free
2012-08-11T02:29:00.000Z	bzzzz	adaminsull	i'm not sure, i'd have to get my psychic headgear
