2010-03-31T22:30:00.000Z	pitwalker	floww	ranish is os independent, with ranis you can restore any disk to the default MBR loader
2010-03-31T22:30:00.000Z	floww	pitwalker	i google it
2010-03-31T22:31:00.000Z	pitwalker	floww	http://www.sysresccd.org/Download  the iso contains ranish boot entry
2010-03-31T22:32:00.000Z	pitwalker	floww	http://www.ranish.com/part/part.gif
2010-03-31T22:32:00.000Z	floww	pitwalker	 do i need to burn it on a cd?
2010-03-31T22:33:00.000Z	pitwalker	floww	if you can boot from real floppy: ranish can run form DOS also
2010-03-31T22:36:00.000Z	pitwalker	floww	you can not boot with DOS? you can not run the DOS's FDISK wit the /MBR switch?
2010-03-31T22:37:00.000Z	pitwalker	floww	for dual booting GAG is a good tool, naturally systemrescue CD contains ;-)
2010-03-31T22:37:00.000Z	pitwalker		http://gag.sourceforge.net/
2010-03-31T22:37:00.000Z	pitwalker		"Allows boot of up to 9 different operating systems."
2010-03-31T22:37:00.000Z	floww		whats a dual botting gag
2010-03-31T22:38:00.000Z	floww		umm pitwalker  it works without burning on cd aight?
2010-03-31T22:39:00.000Z	pitwalker		I always install grub to the linux's root partition, GAG is working with this, or i can change the boot flag between primary partitions
2010-03-31T22:39:00.000Z	floww		ima try it dawg
2010-03-31T22:40:00.000Z	floww		so i just run the exe right pitwalker ?
2010-03-31T22:40:00.000Z	pitwalker	floww	official GAG have 2 image: a floppy and a CD ISO
2010-03-31T22:40:00.000Z	floww		i dont have floppy and i cant burn cds
2010-03-31T22:40:00.000Z	floww		since im joining with a live ubuntu cd
2010-03-31T22:41:00.000Z	pitwalker		you can setup and run GAG from a floppy or to the first hard disk
2010-03-31T22:41:00.000Z	pitwalker	floww	GAG only OS independent, (ranish 2.40) PART.EXE can run OS independent or from dos
2010-03-31T22:42:00.000Z	floww	pitwalker	how do i run it on harddisk
2010-03-31T22:45:00.000Z	pitwalker	floww	http://gag.sourceforge.net/gagn2.gif    save in hard disk option
