2005-01-14T11:36:00.000Z	setite		awesome.. thanks managui
2005-01-14T11:36:00.000Z	setite		managu
2005-01-14T11:37:00.000Z	setite		question... when file browsing each folder opens in a new window... can i stop that?
2005-01-14T11:39:00.000Z	setite		is there a divx codec?
2005-01-14T11:39:00.000Z	setite		better yet
2005-01-14T11:39:00.000Z	setite		is there like one big ass codec pack?
2005-01-14T11:39:00.000Z	setite		oh... duh
2005-01-14T11:40:00.000Z	setite		ive only seen that mentioned like 30 times
2005-01-14T11:41:00.000Z	setite		ok when i install an application with synaptic... its supposed to show up in my applications right
2005-01-14T11:41:00.000Z	setite		does it all go to one folder or does it attempt to categorize it
2005-01-14T11:41:00.000Z	calc	setite	only fdo .desktop ones will
2005-01-14T11:43:00.000Z	calc	setite	you can't easily
2005-07-28T10:55:00.000Z	calc	setite	eh?
2005-07-28T10:55:00.000Z	setite	calc	: i hate how hard a simple thing can become
2005-07-28T10:56:00.000Z	calc	setite	that is your bios faul
2005-07-28T10:56:00.000Z	calc	setite	fault
2005-07-28T10:56:00.000Z	calc	setite	tell you bios to use dos mode for keyboard
2005-07-28T10:57:00.000Z	calc	setite	system -> administration -> synaptic
2005-07-28T10:57:00.000Z	calc	setite	or like fortysixand2 in a console window run sudo apt-get install <program name>
2005-07-28T10:57:00.000Z	calc	setite	yea only for about 16000 programs
2005-07-28T10:57:00.000Z	calc	setite	mozilla is already in ubuntu
2005-07-28T10:58:00.000Z	calc	setite	it is here: Version: 2:1.7.8-1ubuntu2
