2012-05-12T05:23:00.000Z	User123		What plugins Geany have for for Python?
2012-05-12T05:24:00.000Z	User123		Hey?
2012-05-12T05:24:00.000Z	User123		Any here?
2012-05-12T05:24:00.000Z	User123		What plugins Geany have for for Python?
2012-05-12T05:25:00.000Z	User123		Geany is IDE
2012-05-12T05:25:00.000Z	User123		Please Help?!
2012-05-12T05:25:00.000Z	User123		Sary?
2012-05-12T05:25:00.000Z	User123		http://www.geany.org
2012-05-12T05:26:00.000Z	User123		!ask | User123
2012-05-12T05:26:00.000Z	User123		ok
2012-05-12T05:26:00.000Z	bazhang	User123	what does apt-cache search geany say
2012-05-12T05:27:00.000Z	bazhang	User123	what does apt-cache search geany say
2012-05-12T05:27:00.000Z	bazhang	User123	I just answered you, Twice
2012-05-12T05:28:00.000Z	bazhang	User123	I answered you
2012-05-12T05:29:00.000Z	bazhang	User123	stop repeating and check with that command
2012-05-12T05:30:00.000Z	bazhang	User123	stop, and run the command I suggested
2012-05-12T05:31:00.000Z	bazhang	User123	in a terminal, not here
2012-05-12T05:35:00.000Z	bazhang	User123	#geany
2012-05-12T05:36:00.000Z	bazhang	User123	/join #geany
2012-05-12T05:37:00.000Z	bazhang	User123	then ask there.
2012-05-12T05:37:00.000Z	bazhang	User123	register and stop cursing
2012-05-12T05:38:00.000Z	bazhang	User123	not an ubuntu issue. stop with the offtopic here or I will remove you
